,close,high,low,open,s,time,volume
49,21.510000228882,24.049999237061,20.010000228882,23.360000610352,ok,2020-03-19,44623380
50,21.35000038147,26.85000038147,21.260000228882,23.170000076294,ok,2020-03-20,55062900
51,22.219999313354,22.829999923706,20.60000038147,22.170000076294,ok,2020-03-23,44426360
52,26.889999389648,28.920000076294,24.530000686646,26.139999389648,ok,2020-03-24,65730292
53,31.10000038147,33.25,27.459999084473,31.5,ok,2020-03-25,70733904
54,31.700000762939,35.849998474121,30.430000305176,32.270000457764,ok,2020-03-26,57913540
55,29.549999237061,31.290000915527,29.020000457764,30.540000915527,ok,2020-03-27,34960736
56,28.670000076294,29.290000915527,26.0,28.489999771118,ok,2020-03-30,29527476
57,28.530000686646,30.530000686646,28.420000076294,29.35000038147,ok,2020-03-31,25002296
58,23.870000839233,26.590000152588,23.690000534058,26.590000152588,ok,2020-04-01,56132992
59,22.680000305176,24.64999961853,22.510000228882,23.920000076294,ok,2020-04-02,39407440
60,22.479999542236,23.64999961853,21.75,23.030000686646,ok,2020-04-03,48967848
61,22.319999694824,23.5,20.760000228882,22.310300827026,ok,2020-04-06,95093024
62,22.25,25.85000038147,21.89999961853,25.209999084473,ok,2020-04-07,98907232
63,23.229999542236,23.639999389648,22.530000686646,23.090000152588,ok,2020-04-08,67565192
64,24.389999389648,25.530000686646,23.35000038147,25.39999961853,ok,2020-04-09,91692856
65,23.25,25.059999465942,22.079999923706,24.979999542236,ok,2020-04-13,76172968
66,24.540000915527,25.290000915527,23.829999923706,23.989900588989,ok,2020-04-14,60843592
67,24.35000038147,25.5,23.309999465942,24.909999847412,ok,2020-04-15,88092456
68,22.780000686646,23.799999237061,22.629999160767,23.760000228882,ok,2020-04-16,57610192
69,24.270000457764,24.610000610352,23.590000152588,24.14999961853,ok,2020-04-17,52594484
70,23.639999389648,24.120000839233,22.909999847412,23.440000534058,ok,2020-04-20,42950780
71,23.10000038147,23.770000457764,22.799999237061,23.020000457764,ok,2020-04-21,38616712
72,22.469999313354,23.940000534058,21.629999160767,23.879999160767,ok,2020-04-22,70221360
73,22.479999542236,22.959999084473,22.409999847412,22.64999961853,ok,2020-04-23,43581840
74,22.409999847412,22.680000305176,21.75,22.530000686646,ok,2020-04-24,43766608
75,22.159999847412,23.440000534058,22.0,22.829999923706,ok,2020-04-27,50561648
76,24.340000152588,24.89999961853,22.64999961853,23.0,ok,2020-04-28,83972144
77,27.319999694824,27.60000038147,25.5,25.690000534058,ok,2020-04-29,81614880
78,25.909999847412,27.229999542236,25.5,26.700000762939,ok,2020-04-30,63570688
79,24.120000839233,25.39999961853,23.719999313354,24.950000762939,ok,2020-05-01,45146128
80,22.569999694824,22.790000915527,20.5,21.190000534058,ok,2020-05-04,91387136
81,21.709999084473,23.5,21.510000228882,23.020000457764,ok,2020-05-05,51178744
82,21.0,22.10000038147,20.750299453735,21.760000228882,ok,2020-05-06,52949152
83,21.680000305176,22.5,21.020000457764,21.069999694824,ok,2020-05-07,48328180
84,22.719999313354,22.920000076294,22.049999237061,22.360000610352,ok,2020-05-08,43366768
85,22.010000228882,22.510000228882,21.549999237061,22.10000038147,ok,2020-05-11,39151904
86,21.030000686646,22.39999961853,21.030000686646,22.10000038147,ok,2020-05-12,37466268
87,19.409999847412,20.969999313354,19.10000038147,20.969999313354,ok,2020-05-13,72264896
88,19.379999160767,19.540000915527,17.510000228882,18.799999237061,ok,2020-05-14,87851480
89,19.190000534058,19.639999389648,18.64999961853,18.930000305176,ok,2020-05-15,46861844
90,21.860000610352,21.940000534058,20.549999237061,20.909999847412,ok,2020-05-18,73885824
91,21.760000228882,22.569999694824,21.319999694824,22.569999694824,ok,2020-05-19,70384584
92,22.719999313354,23.10000038147,22.139999389648,22.340000152588,ok,2020-05-20,50201420
93,23.159999847412,23.680000305176,22.666799545288,22.770000457764,ok,2020-05-21,46086384
94,22.690000534058,23.39999961853,22.229999542236,23.239999771118,ok,2020-05-22,37139328
95,25.64999961853,25.860000610352,24.299999237061,24.549999237061,ok,2020-05-26,78557080
96,26.319999694824,27.819999694824,24.780000686646,27.639999389648,ok,2020-05-27,92711992
97,25.659999847412,26.360000610352,24.950000762939,26.25,ok,2020-05-28,53332328
98,25.209999084473,25.604999542236,24.370000839233,24.620000839233,ok,2020-05-29,50687504
99,26.170000076294,26.760000228882,25.082599639893,25.329999923706,ok,2020-06-01,46184784
100,26.409999847412,26.969999313354,25.950000762939,26.760000228882,ok,2020-06-02,43200424
101,28.469999313354,28.60000038147,26.700000762939,26.979999542236,ok,2020-06-03,65011100
102,32.380001068115,32.779998779297,29.260000228882,30.190000534058,ok,2020-06-04,134626480
103,34.159999847412,37.240001678467,33.450000762939,37.200000762939,ok,2020-06-05,130685448
104,36.970001220703,37.080001831055,35.389999389648,36.560001373291,ok,2020-06-08,82137328
105,34.169998168945,34.709999084473,32.650001525879,34.259998321533,ok,2020-06-09,60254520
106,31.639999389648,32.979999542236,29.760000228882,32.0,ok,2020-06-10,90379432
107,27.200000762939,29.569999694824,26.60000038147,26.64999961853,ok,2020-06-11,88001456
108,30.430000305176,30.739999771118,28.75,29.889999389648,ok,2020-06-12,68352376
109,30.459999084473,30.959999084473,28.10000038147,28.129999160767,ok,2020-06-15,64288748
110,31.299999237061,32.990001678467,30.639999389648,32.669998168945,ok,2020-06-16,63426692
111,30.719999313354,31.14999961853,30.090000152588,30.670000076294,ok,2020-06-17,37722140
112,30.790000915527,31.120000839233,29.610000610352,29.879999160767,ok,2020-06-18,40662580
113,29.510000228882,31.520000457764,29.020000457764,31.510000228882,ok,2020-06-19,48103860
114,29.309999465942,29.840000152588,28.579999923706,29.0,ok,2020-06-22,42192664
115,29.639999389648,29.64999961853,28.729999542236,29.530000686646,ok,2020-06-23,33134596
116,27.340000152588,28.979999542236,26.950000762939,28.700000762939,ok,2020-06-24,45272508
117,28.010000228882,28.159999847412,26.270000457764,26.51969909668,ok,2020-06-25,36905408
118,26.909999847412,28.096700668335,26.239999771118,28.020000457764,ok,2020-06-26,45683436
119,28.610000610352,28.819999694824,26.579999923706,27.200000762939,ok,2020-06-29,38207420
120,28.049999237061,28.64999961853,27.629999160767,28.25,ok,2020-06-30,27054772
121,27.700000762939,29.85000038147,27.489999771118,29.020000457764,ok,2020-07-01,39305268
122,27.719999313354,28.729999542236,27.60000038147,28.540000915527,ok,2020-07-02,29240138
123,28.440000534058,28.629999160767,27.280000686646,28.239999771118,ok,2020-07-06,27171190
124,27.010000228882,27.950000762939,26.860000610352,27.860000610352,ok,2020-07-07,24598050
125,27.010000228882,27.270000457764,26.209999084473,26.549999237061,ok,2020-07-08,27214060
126,25.64999961853,26.89999961853,25.219999313354,26.729999542236,ok,2020-07-09,31219838
127,27.090000152588,27.260000228882,25.14999961853,25.299999237061,ok,2020-07-10,31349432
128,26.819999694824,27.620000839233,26.309999465942,27.229999542236,ok,2020-07-13,33824588
129,26.110000610352,26.739999771118,25.5,25.629999160767,ok,2020-07-14,42273276
130,28.60000038147,28.870000839233,26.920000076294,27.510000228882,ok,2020-07-15,47726616
131,27.260000228882,27.950000762939,27.034999847412,27.559999465942,ok,2020-07-16,25687232
132,27.049999237061,27.729999542236,26.934999465942,27.329999923706,ok,2020-07-17,20982490
133,26.219999313354,27.420000076294,26.030000686646,27.0,ok,2020-07-20,21574480
134,26.430000305176,26.930000305176,26.360000610352,26.430000305176,ok,2020-07-21,20958616
135,26.25,26.799999237061,26.129999160767,26.129999160767,ok,2020-07-22,16710842
136,26.780000686646,27.701700210571,25.780000686646,26.0,ok,2020-07-23,27882800
137,25.959999084473,26.638399124146,25.879999160767,26.479999542236,ok,2020-07-24,16774945
138,25.5,26.14999961853,25.379999160767,25.879999160767,ok,2020-07-27,18849816
139,25.940000534058,26.299999237061,25.340000152588,25.35000038147,ok,2020-07-28,18539788
140,25.719999313354,26.190000534058,25.379999160767,26.020000457764,ok,2020-07-29,14459715
141,24.940000534058,25.375,24.819999694824,25.25,ok,2020-07-30,16647312
142,24.969999313354,25.004999160767,24.424999237061,24.799999237061,ok,2020-07-31,17116666
143,25.200000762939,25.479999542236,24.389999389648,24.780000686646,ok,2020-08-03,16590449
144,25.670000076294,26.219999313354,25.309999465942,25.450000762939,ok,2020-08-04,17030946
145,26.469999313354,27.020000457764,25.770000457764,26.129999160767,ok,2020-08-05,29661104
146,27.079999923706,27.290000915527,26.129999160767,26.870000839233,ok,2020-08-06,30682492
147,27.180000305176,27.200000762939,26.465000152588,26.700000762939,ok,2020-08-07,15254479
148,29.340000152588,29.39999961853,27.379999160767,27.5,ok,2020-08-10,34084900
149,29.639999389648,30.729999542236,29.450000762939,30.729999542236,ok,2020-08-11,37292964
150,29.090000152588,30.280000686646,28.36009979248,30.040000915527,ok,2020-08-12,26515688
151,28.700000762939,29.579999923706,28.485000610352,28.60000038147,ok,2020-08-13,15652578
152,28.950000762939,29.190000534058,28.14999961853,28.299999237061,ok,2020-08-14,13107829
153,28.020000457764,29.040000915527,27.760000228882,29.040000915527,ok,2020-08-17,14507773
154,27.629999160767,28.280000686646,27.374000549316,28.0,ok,2020-08-18,14179020
155,27.670000076294,29.114999771118,27.555000305176,27.75,ok,2020-08-19,20992024
156,27.620000839233,27.789100646973,27.020000457764,27.520000457764,ok,2020-08-20,13886246
157,27.270000457764,27.860000610352,27.170000076294,27.559999465942,ok,2020-08-21,10897498
158,29.799999237061,29.799999237061,27.549999237061,27.620000839233,ok,2020-08-24,34251032
159,30.10000038147,30.270000457764,29.329999923706,29.989999771118,ok,2020-08-25,31001948
160,29.950000762939,30.219999313354,29.620000839233,30.010000228882,ok,2020-08-26,18674676
161,30.819999694824,32.209999084473,30.620000839233,30.809999465942,ok,2020-08-27,31661806
162,31.989999771118,31.989999771118,30.729999542236,31.25,ok,2020-08-28,20469732
163,30.85000038147,31.989999771118,30.809999465942,31.840000152588,ok,2020-08-31,18262658
164,30.709999084473,31.610000610352,29.75,30.020000457764,ok,2020-09-01,20011412
165,31.139999389648,31.290000915527,30.14999961853,30.409999847412,ok,2020-09-02,16307698
166,31.219999313354,32.509998321533,30.469999313354,31.670000076294,ok,2020-09-03,29474906
167,31.770000457764,32.369998931885,30.610000610352,31.790000915527,ok,2020-09-04,25878684
168,32.540000915527,33.099998474121,31.430000305176,31.459999084473,ok,2020-09-08,28129424
169,31.760000228882,32.439998626709,31.319999694824,32.169998168945,ok,2020-09-09,19012916
170,31.790000915527,32.708400726318,31.670000076294,32.180000305176,ok,2020-09-10,17572852
171,31.700000762939,32.130001068115,31.340000152588,31.809999465942,ok,2020-09-11,14344069
172,32.819999694824,32.900001525879,32.029998779297,32.25,ok,2020-09-14,16333009
173,33.509998321533,34.470001220703,33.150001525879,33.150001525879,ok,2020-09-15,22656444
174,34.569999694824,34.990001678467,33.220001220703,33.75,ok,2020-09-16,26076836
175,33.959999084473,35.060001373291,33.639999389648,33.830001831055,ok,2020-09-17,26014776
176,32.840000152588,34.020000457764,32.575000762939,33.220001220703,ok,2020-09-18,35079228
177,29.819999694824,31.10000038147,29.430000305176,30.590000152588,ok,2020-09-21,34449916
178,30.219999313354,30.520000457764,29.729999542236,29.780000686646,ok,2020-09-22,18035256
179,29.559999465942,31.030000686646,29.489999771118,30.440000534058,ok,2020-09-23,17257412
180,29.010000228882,29.5,27.930000305176,28.989999771118,ok,2020-09-24,22257816
181,29.780000686646,29.790100097656,28.780000686646,28.819999694824,ok,2020-09-25,21831524
182,31.340000152588,31.959999084473,30.138900756836,30.60000038147,ok,2020-09-28,21939960
183,30.610000610352,31.10000038147,30.299999237061,30.969999313354,ok,2020-09-29,14831172
184,30.579999923706,31.85000038147,30.479999542236,30.989999771118,ok,2020-09-30,16664144
185,31.10000038147,31.340000152588,30.579999923706,30.870000839233,ok,2020-10-01,12501909
186,31.75,32.299999237061,29.610000610352,29.75,ok,2020-10-02,27126004
187,32.0,32.430000305176,31.520000457764,32.349998474121,ok,2020-10-05,14807074
188,31.059999465942,32.720001220703,30.909999847412,32.630001068115,ok,2020-10-06,20124926
189,32.150001525879,32.340000152588,31.64999961853,32.209999084473,ok,2020-10-07,15416576
190,32.680000305176,32.979999542236,31.930000305176,32.569999694824,ok,2020-10-08,18123840
191,32.810001373291,33.274200439453,32.290000915527,32.709999084473,ok,2020-10-09,16730616
192,32.639999389648,32.799999237061,32.319999694824,32.75,ok,2020-10-12,12065762
193,31.770000457764,32.369998931885,31.489999771118,31.809999465942,ok,2020-10-13,22421152
194,31.760000228882,32.310001373291,31.659999847412,31.790000915527,ok,2020-10-14,16512630
195,31.340000152588,31.450000762939,30.719999313354,31.379999160767,ok,2020-10-15,11922260
196,31.469999313354,31.760000228882,31.239999771118,31.39999961853,ok,2020-10-16,11143561
197,31.5,32.150001525879,31.319999694824,31.729999542236,ok,2020-10-19,14588703
198,31.979999542236,32.400001525879,31.590000152588,31.819999694824,ok,2020-10-20,14244280
199,31.5,31.940000534058,31.370000839233,31.860000610352,ok,2020-10-21,11292280
200,33.720001220703,33.799999237061,31.719999313354,31.719999313354,ok,2020-10-22,25713692
201,34.0,34.040000915527,32.900001525879,33.520000457764,ok,2020-10-23,15247339
202,31.930000305176,33.5,31.530000686646,33.5,ok,2020-10-26,16463807
203,30.709999084473,32.060001373291,30.700000762939,31.729999542236,ok,2020-10-27,13442016
204,29.64999961853,30.14999961853,28.739999771118,29.760000228882,ok,2020-10-28,22624102
205,30.760000228882,30.909999847412,29.340200424194,29.459999084473,ok,2020-10-29,16962290
206,30.639999389648,30.989999771118,29.989999771118,30.520000457764,ok,2020-10-30,15235399
207,30.219999313354,30.620000839233,29.680000305176,30.569999694824,ok,2020-11-02,14200869
208,30.89999961853,31.35000038147,30.64999961853,30.879999160767,ok,2020-11-03,14257917
209,30.430000305176,31.309999465942,30.139999389648,30.89999961853,ok,2020-11-04,12348478
210,31.979999542236,32.259998321533,30.799999237061,30.89999961853,ok,2020-11-05,13145055
211,31.420000076294,31.843500137329,31.030000686646,31.670000076294,ok,2020-11-06,11821147
212,36.770000457764,38.630001068115,34.689998626709,37.470001220703,ok,2020-11-09,58086424
213,37.040000915527,37.169998168945,35.700000762939,36.259998321533,ok,2020-11-10,28449376
214,35.020000457764,36.779998779297,34.75,36.659999847412,ok,2020-11-11,20970408
215,34.380001068115,35.549999237061,34.020000457764,34.069999694824,ok,2020-11-12,21696884
216,36.459999084473,36.669998168945,34.860000610352,34.919998168945,ok,2020-11-13,20870460
217,36.459999084473,36.459999084473,36.459999084473,36.459999084473,ok,2020-11-14,0
218,38.0,38.529998779297,37.25,38.5,ok,2020-11-16,25376588
219,37.599998474121,38.040000915527,36.680000305176,37.330001831055,ok,2020-11-17,16952696
220,37.909999847412,39.299999237061,37.889999389648,38.099998474121,ok,2020-11-18,21199184
221,37.909999847412,38.130001068115,37.479999542236,37.599998474121,ok,2020-11-19,13981577
222,37.130001068115,38.090000152588,36.970001220703,37.990001678467,ok,2020-11-20,12490549
223,38.790000915527,38.840000152588,37.470001220703,37.799999237061,ok,2020-11-23,14802883
224,41.259998321533,41.279998779297,39.450000762939,40.049999237061,ok,2020-11-24,23817966
225,41.290000915527,41.486999511719,40.049999237061,40.799999237061,ok,2020-11-25,14588870
226,41.060001373291,42.189998626709,40.775001525879,41.790000915527,ok,2020-11-27,10516621
227,40.25,41.020000457764,39.380001068115,40.490001678467,ok,2020-11-30,16732615
228,39.959999084473,41.060001373291,39.919998168945,40.790000915527,ok,2020-12-01,13119498
229,41.069999694824,41.275001525879,39.058200836182,39.810001373291,ok,2020-12-02,12821344
230,42.950000762939,43.75,41.569999694824,41.729999542236,ok,2020-12-03,24526758
231,42.360000610352,43.490001678467,42.070098876953,43.200000762939,ok,2020-12-04,18453376
232,42.349998474121,42.819999694824,41.75,42.259998321533,ok,2020-12-07,13169110
233,42.409999847412,42.869998931885,41.779998779297,41.869998931885,ok,2020-12-08,11530276
234,42.110000610352,43.479999542236,41.334800720215,43.049999237061,ok,2020-12-09,16262774
235,42.619998931885,42.740001678467,41.110000610352,41.110000610352,ok,2020-12-10,10680659
236,41.740001678467,42.430000305176,41.139999389648,42.009998321533,ok,2020-12-11,12223113
237,40.689998626709,42.349998474121,40.669998168945,42.259998321533,ok,2020-12-14,12445160
238,41.849998474121,41.930000305176,40.157600402832,41.200000762939,ok,2020-12-15,11328091
239,41.080001831055,41.799999237061,40.669998168945,41.759998321533,ok,2020-12-16,11010586
240,41.110000610352,41.419998168945,40.610000610352,41.299999237061,ok,2020-12-17,9203285
241,40.680000305176,41.029998779297,40.279998779297,40.880001068115,ok,2020-12-18,14312415
242,40.139999389648,40.349998474121,39.159999847412,39.560001373291,ok,2020-12-21,16541850
243,38.939998626709,40.470001220703,38.880001068115,40.409999847412,ok,2020-12-22,13519977
244,40.240001678467,40.470001220703,39.180000305176,39.294998168945,ok,2020-12-23,12564940
245,39.729999542236,40.439998626709,39.604999542236,40.419998168945,ok,2020-12-24,5176408
246,40.150001525879,40.770000457764,40.020000457764,40.270000457764,ok,2020-12-28,10654383
247,40.029998779297,40.840000152588,39.900001525879,40.840000152588,ok,2020-12-29,8025747
248,40.560001373291,40.900001525879,39.930000305176,40.040000915527,ok,2020-12-30,8504632
249,40.209999084473,40.740001678467,39.759998321533,40.299999237061,ok,2020-12-31,8705736
250,38.729999542236,40.290000915527,38.340000152588,40.200000762939,ok,2021-01-04,15123448
251,39.549999237061,40.084999084473,38.450000762939,38.490001678467,ok,2021-01-05,12068683
