,close,high,low,open,s,time,volume
79,140.25999450684,154.55000305176,136.61000061035,151.0,ok,2020-05-01,162659040
80,152.24000549316,152.39999389648,139.60000610352,140.19999694824,ok,2020-05-04,96185448
81,153.63999938965,159.7799987793,152.44000244141,157.96000671387,ok,2020-05-05,84958280
82,156.52000427246,157.96000671387,152.2200012207,155.30000305176,ok,2020-05-06,55616156
83,156.00999450684,159.2799987793,154.4700012207,155.44000244141,ok,2020-05-07,57638432
84,163.88000488281,164.80000305176,157.39999389648,158.75,ok,2020-05-08,80650432
85,162.25999450684,164.80000305176,157.0,158.10000610352,ok,2020-05-11,82598008
86,161.88000488281,168.66000366211,161.60000610352,165.39999389648,ok,2020-05-12,79534528
87,158.19000244141,165.19999694824,152.66000366211,164.16999816895,ok,2020-05-13,95327456
88,160.66999816895,160.66999816895,152.80000305176,156.0,ok,2020-05-14,68410944
89,159.83000183105,161.00999450684,157.30999755859,158.07000732422,ok,2020-05-15,52592140
90,162.72999572754,166.94000244141,160.7799987793,165.55999755859,ok,2020-05-18,58490512
91,161.60000610352,164.41000366211,161.2200012207,163.0299987793,ok,2020-05-19,48182608
92,163.11000061035,165.19999694824,162.36000061035,164.10000610352,ok,2020-05-20,36546356
93,165.52000427246,166.5,159.19999694824,163.19999694824,ok,2020-05-21,61272920
94,163.38000488281,166.36000061035,162.39999389648,164.42999267578,ok,2020-05-22,49937376
95,163.77000427246,166.91999816895,163.13999938965,166.89999389648,ok,2020-05-26,40448680
96,164.05000305176,165.53999328613,157.0,164.16999816895,ok,2020-05-27,57747648
97,161.16000366211,164.94999694824,160.33999633789,162.69999694824,ok,2020-05-28,36378872
98,167.0,167.0,160.83999633789,161.75,ok,2020-05-29,59062444
99,179.61999511719,179.80000305176,170.82000732422,171.60000610352,ok,2020-06-01,75426488
100,176.30999755859,181.72999572754,174.19999694824,178.94000244141,ok,2020-06-02,67827984
101,176.58999633789,179.58999633789,176.02000427246,177.61999511719,ok,2020-06-03,39747344
102,172.88000488281,179.14999389648,171.69000244141,177.97999572754,ok,2020-06-04,44438564
103,177.13000488281,177.30000305176,173.24000549316,175.57000732422,ok,2020-06-05,39059584
104,189.97999572754,190.0,181.83000183105,183.80000305176,ok,2020-06-08,70873632
105,188.13000488281,190.88999938965,184.78999328613,188.0,ok,2020-06-09,56940768
106,205.00999450684,205.5,196.5,198.38000488281,ok,2020-06-10,92817064
107,194.57000732422,203.78999328613,194.39999389648,198.03999328613,ok,2020-06-11,79582408
108,187.05999755859,197.60000610352,182.52000427246,196.0,ok,2020-06-12,83816872
109,198.17999267578,199.77000427246,181.69999694824,183.55999755859,ok,2020-06-15,78485888
110,196.42999267578,202.58000183105,192.47999572754,202.36999511719,ok,2020-06-16,70255392
111,198.36000061035,201.0,196.50999450684,197.53999328613,ok,2020-06-17,49454000
112,200.78999328613,203.83999633789,198.88999938965,200.60000610352,ok,2020-06-18,48759680
113,200.17999267578,203.19000244141,198.27000427246,202.55999755859,ok,2020-06-19,43398744
114,198.86000061035,201.7799987793,198.0,199.99000549316,ok,2020-06-22,31811750
115,200.36000061035,202.39999389648,198.80000305176,199.7799987793,ok,2020-06-23,31826356
116,192.16999816895,200.17999267578,190.63000488281,198.82000732422,ok,2020-06-24,54797964
117,197.19999694824,197.19999694824,187.42999267578,190.85000610352,ok,2020-06-25,46272744
118,191.94999694824,199.0,190.9700012207,198.96000671387,ok,2020-06-26,44274540
119,201.86999511719,202.0,189.69999694824,193.80000305176,ok,2020-06-29,45132020
120,215.96000671387,217.53999328613,200.75,201.30000305176,ok,2020-06-30,84592504
121,223.92999267578,227.07000732422,216.10000610352,216.60000610352,ok,2020-07-01,66634480
122,241.72999572754,245.60000610352,237.11999511719,244.30000305176,ok,2020-07-02,86250576
123,274.32000732422,275.55999755859,253.21000671387,255.33999633789,ok,2020-07-06,102849320
124,277.9700012207,285.89999389648,267.33999633789,281.0,ok,2020-07-07,107448304
125,273.17999267578,283.45001220703,262.26998901367,281.0,ok,2020-07-08,81556560
126,278.85998535156,281.70999145508,270.26000976562,279.39999389648,ok,2020-07-09,58587992
127,308.92999267578,309.7799987793,275.20001220703,279.20001220703,ok,2020-07-10,116687768
128,299.41000366211,359.0,294.2200012207,331.79998779297,ok,2020-07-13,194926816
129,303.35998535156,318.0,286.20001220703,311.20001220703,ok,2020-07-14,117090704
130,309.20001220703,310.0,291.39999389648,308.60000610352,ok,2020-07-15,81839144
131,300.13000488281,306.33999633789,293.20001220703,295.42999267578,ok,2020-07-16,71503928
132,300.17001342773,307.5,298.0,302.69000244141,ok,2020-07-17,46649860
133,328.60000610352,330.0,297.60000610352,303.79998779297,ok,2020-07-20,85606832
134,313.67001342773,335.0,311.60000610352,327.98999023438,ok,2020-07-21,80786400
135,318.4700012207,325.2799987793,312.39999389648,319.79998779297,ok,2020-07-22,70805400
136,302.60998535156,337.79998779297,296.14999389648,335.79000854492,ok,2020-07-23,121642520
137,283.39999389648,293.0,273.30999755859,283.20001220703,ok,2020-07-24,96983080
138,307.92001342773,309.58999633789,282.60000610352,287.0,ok,2020-07-27,80243344
139,295.29998779297,312.94000244141,294.88000488281,300.79998779297,ok,2020-07-28,79043504
140,299.82000732422,306.95999145508,297.39999389648,300.20001220703,ok,2020-07-29,47134464
141,297.5,302.64999389648,294.20001220703,297.60000610352,ok,2020-07-30,38105196
142,286.14999389648,303.41000366211,284.20001220703,303.0,ok,2020-07-31,61234800
143,297.0,301.95999145508,288.88000488281,289.83999633789,ok,2020-08-03,44046728
144,297.39999389648,305.48001098633,292.39999389648,299.0,ok,2020-08-04,42074952
145,297.0,299.9700012207,293.66000366211,298.60000610352,ok,2020-08-05,24890076
146,297.92001342773,303.45999145508,295.45001220703,298.17001342773,ok,2020-08-06,29961564
147,290.54000854492,299.95001220703,283.0,299.91000366211,ok,2020-08-07,44482100
148,283.70999145508,291.5,277.17001342773,289.60000610352,ok,2020-08-10,37611320
149,274.88000488281,284.0,273.0,279.20001220703,ok,2020-08-11,43129168
150,310.95001220703,317.0,287.0,294.0,ok,2020-08-12,109494168
151,324.20001220703,330.23999023438,313.45001220703,322.20001220703,ok,2020-08-13,102126544
152,330.14001464844,333.76000976562,325.32998657227,333.0,ok,2020-08-14,62888072
153,367.13000488281,369.17001342773,334.57000732422,335.39999389648,ok,2020-08-17,101211616
154,377.42001342773,384.7799987793,369.01998901367,379.79998779297,ok,2020-08-18,82372456
155,375.70999145508,382.20001220703,368.23999023438,373.0,ok,2020-08-19,61026656
156,400.36999511719,404.39999389648,371.41000366211,372.14001464844,ok,2020-08-20,103058976
157,410.0,419.10000610352,405.01000976562,408.95001220703,ok,2020-08-21,107447792
158,402.83999633789,425.79998779297,385.5,425.25,ok,2020-08-24,100318104
159,404.67001342773,405.58999633789,393.60000610352,394.98001098633,ok,2020-08-25,53294464
160,430.63000488281,433.20001220703,410.73001098633,412.0,ok,2020-08-26,71196912
161,447.75,459.11999511719,428.5,436.08999633789,ok,2020-08-27,118465216
162,442.67999267578,463.70001220703,437.29998779297,459.01998901367,ok,2020-08-28,100405880
163,498.32000732422,500.14001464844,440.10998535156,444.60998535156,ok,2020-08-31,118374408
164,475.04998779297,502.48999023438,470.51000976562,502.14001464844,ok,2020-09-01,90119416
165,447.36999511719,479.04000854492,405.11999511719,478.98999023438,ok,2020-09-02,96176128
166,407.0,431.79998779297,402.0,407.23001098633,ok,2020-09-03,87596088
167,418.32000732422,428.0,372.01998901367,402.80999755859,ok,2020-09-04,110321888
168,330.20999145508,368.73999023438,329.88000488281,356.0,ok,2020-09-08,115465688
169,366.2799987793,369.0,341.51000976562,356.60000610352,ok,2020-09-09,79465768
170,371.33999633789,398.98999023438,360.55999755859,386.20999145508,ok,2020-09-10,84930608
171,372.7200012207,382.5,360.5,381.94000244141,ok,2020-09-11,60717460
172,419.61999511719,420.0,373.29998779297,380.95001220703,ok,2020-09-14,83020608
173,449.76000976562,461.94000244141,430.70001220703,436.55999755859,ok,2020-09-15,97298224
174,441.76000976562,457.79000854492,435.30999755859,439.86999511719,ok,2020-09-16,72546760
175,423.42999267578,437.79000854492,408.0,415.60000610352,ok,2020-09-17,76779160
176,442.14999389648,451.0,428.79998779297,447.94000244141,ok,2020-09-18,86406816
177,449.39001464844,455.67999267578,407.07000732422,453.13000488281,ok,2020-09-21,109476800
178,424.23001098633,437.76000976562,417.60000610352,429.60000610352,ok,2020-09-22,79580792
179,380.35998535156,412.14999389648,375.88000488281,405.16000366211,ok,2020-09-23,95074176
180,387.79000854492,399.5,351.29998779297,363.79998779297,ok,2020-09-24,96561064
181,407.33999633789,408.73001098633,391.29998779297,393.4700012207,ok,2020-09-25,67208456
182,421.20001220703,428.07998657227,415.54998779297,424.61999511719,ok,2020-09-28,49719560
183,419.07000732422,428.35000610352,411.75,416.0,ok,2020-09-29,50341404
184,429.01000976562,433.67001342773,420.48001098633,421.76000976562,ok,2020-09-30,48145568
185,448.16000366211,448.86999511719,434.82000732422,440.76000976562,ok,2020-10-01,50741456
186,415.08999633789,439.13000488281,415.0,421.39001464844,ok,2020-10-02,71430000
187,425.67999267578,433.64001464844,419.32998657227,423.35000610352,ok,2020-10-05,44722800
188,413.98001098633,428.5,406.57998657227,425.0,ok,2020-10-06,49146260
189,425.29998779297,429.89999389648,414.07998657227,420.0,ok,2020-10-07,43127708
190,425.92001342773,438.95001220703,425.4700012207,438.95001220703,ok,2020-10-08,40421116
191,434.0,434.58990478516,426.46011352539,430.13000488281,ok,2020-10-09,28925700
192,442.29998779297,448.67001342773,438.63000488281,441.83999633789,ok,2020-10-12,38791132
193,446.64999389648,448.83999633789,436.75,443.30999755859,ok,2020-10-13,34463664
194,461.29998779297,465.75,447.76998901367,449.73999023438,ok,2020-10-14,48045392
195,448.88000488281,456.30999755859,442.70999145508,451.14999389648,ok,2020-10-15,35672352
196,439.67001342773,455.94989013672,438.85000610352,454.44000244141,ok,2020-10-16,32775900
197,430.82998657227,446.60000610352,428.92999267578,445.73999023438,ok,2020-10-19,36287844
198,421.94000244141,430.91000366211,419.10000610352,430.91000366211,ok,2020-10-20,31656288
199,422.64001464844,432.89999389648,421.25,423.25,ok,2020-10-21,32370460
200,425.79000854492,444.73999023438,424.7200012207,442.14999389648,ok,2020-10-22,39993192
201,420.63000488281,422.88589477539,407.38009643555,421.83999633789,ok,2020-10-23,33717000
202,420.2799987793,425.54000854492,410.01000976562,411.5,ok,2020-10-26,28239160
203,424.67999267578,430.29000854492,420.38000488281,423.89999389648,ok,2020-10-27,22686506
204,406.01998901367,418.2799987793,406.01998901367,416.0,ok,2020-10-28,25451408
205,410.82998657227,418.05999755859,406.45999145508,409.95999145508,ok,2020-10-29,22655300
206,388.04000854492,407.59149169922,379.10998535156,406.89538574219,ok,2020-10-30,42587600
207,400.51000976562,406.97988891602,392.29998779297,394.0,ok,2020-11-02,29021100
208,423.89999389648,427.76998901367,406.69000244141,409.73001098633,ok,2020-11-03,34351700
209,420.98001098633,435.39999389648,417.10000610352,430.61999511719,ok,2020-11-04,32143100
210,438.08999633789,440.0,424.26998901367,428.5,ok,2020-11-05,28414524
211,429.95001220703,436.57000732422,424.2799987793,436.10000610352,ok,2020-11-06,21706000
212,421.26000976562,452.5,421.26000976562,439.82998657227,ok,2020-11-09,34833024
213,410.35998535156,419.91000366211,396.39999389648,419.91000366211,ok,2020-11-10,30284224
214,417.13000488281,418.57998657227,410.61999511719,416.70001220703,ok,2020-11-11,17357722
215,411.76000976562,422.79000854492,409.51998901367,414.86999511719,ok,2020-11-12,19940500
216,408.5,412.53189086914,401.66000366211,410.85000610352,ok,2020-11-13,19830400
217,408.08999633789,412.45001220703,404.13000488281,408.82000732422,ok,2020-11-16,26838636
218,441.60998535156,461.89001464844,433.01000976562,460.2799987793,ok,2020-11-17,61188280
219,486.64001464844,495.67001342773,443.61999511719,447.2799987793,ok,2020-11-18,78044024
220,499.26998901367,508.58999633789,488.17999267578,492.0,ok,2020-11-19,62475344
221,489.60998535156,502.5,489.05999755859,497.98999023438,ok,2020-11-20,32911900
222,521.84997558594,525.86999511719,501.92001342773,503.30999755859,ok,2020-11-23,50260304
223,555.38000488281,559.97998046875,526.59002685547,540.45001220703,ok,2020-11-24,53648496
224,574.0,574.0,545.36999511719,550.05999755859,ok,2020-11-25,48930200
225,585.76000976562,598.78002929688,578.45001220703,581.15997314453,ok,2020-11-27,37561100
226,567.59997558594,607.79998779297,554.51000976562,602.21002197266,ok,2020-11-30,59840700
227,584.76000976562,597.84997558594,572.04998779297,597.59002685547,ok,2020-12-01,39134200
228,568.82000732422,571.47998046875,542.0,555.72998046875,ok,2020-12-02,47775652
229,593.38000488281,598.88000488281,582.69000244141,590.02001953125,ok,2020-12-03,42552004
230,599.03997802734,599.03997802734,585.5,591.01000976562,ok,2020-12-04,29401300
231,641.76000976562,648.71997070312,603.41998291016,604.90997314453,ok,2020-12-07,56309708
232,649.88000488281,651.26000976562,619.54998779297,625.34997558594,ok,2020-12-08,64265028
233,604.47998046875,653.88000488281,590.61999511719,653.75,ok,2020-12-09,71291192
234,627.07000732422,627.59002685547,566.70001220703,572.88000488281,ok,2020-12-10,67083152
235,609.98999023438,624.0,596.79998779297,615.01000976562,ok,2020-12-11,46475000
236,639.83001708984,642.61999511719,610.64001464844,619.17999267578,ok,2020-12-14,52040648
237,633.25,646.57000732422,624.11999511719,643.51000976562,ok,2020-12-15,45223560
238,622.77001953125,632.5,605.0,628.22998046875,ok,2020-12-16,41524000
239,655.90002441406,658.77001953125,619.75,628.45001220703,ok,2020-12-17,56270144
240,695.0,695.0,628.53997802734,668.90002441406,ok,2020-12-18,222126208
241,649.85998535156,668.25,646.22998046875,663.20001220703,ok,2020-12-21,58045264
242,640.34002685547,649.85998535156,614.25,647.15002441406,ok,2020-12-22,51861644
243,645.97998046875,651.21002197266,622.76000976562,631.70001220703,ok,2020-12-23,33172972
244,661.77001953125,666.09002685547,641.0,642.98999023438,ok,2020-12-24,22865600
245,663.69000244141,681.16998291016,660.90997314453,674.25,ok,2020-12-28,32278560
246,665.98999023438,669.75,656.0,660.59997558594,ok,2020-12-29,22910812
247,694.78002929688,696.45001220703,668.69000244141,672.05999755859,ok,2020-12-30,42846020
248,705.66998291016,718.71997070312,691.11999511719,699.98999023438,ok,2020-12-31,49649900
249,729.77001953125,744.20001220703,717.28997802734,719.09997558594,ok,2021-01-04,48638188
250,735.10998535156,740.67999267578,719.25,723.28997802734,ok,2021-01-05,32245164
