,close,high,low,open,s,time,volume
101,27.950000762939,28.60000038147,27.64999961853,27.829999923706,ok,2020-06-03,1450652
102,27.479999542236,28.25,27.370000839233,27.870000839233,ok,2020-06-04,922393
103,27.389999389648,28.489999771118,27.239999771118,28.040000915527,ok,2020-06-05,1408360
104,26.200000762939,27.719999313354,26.059999465942,27.719999313354,ok,2020-06-08,2717165
105,25.610000610352,26.180000305176,25.549999237061,26.010000228882,ok,2020-06-09,1909030
106,27.049999237061,27.239999771118,25.309999465942,25.85000038147,ok,2020-06-10,2225203
107,24.799999237061,26.120000839233,24.560300827026,25.959999084473,ok,2020-06-11,1358731
108,25.489999771118,25.895000457764,24.809999465942,25.510000228882,ok,2020-06-12,1379900
109,25.75,26.009899139404,24.700000762939,24.909999847412,ok,2020-06-15,615265
110,26.469999313354,27.090000152588,26.10000038147,26.590000152588,ok,2020-06-16,1630186
111,26.159999847412,26.790000915527,25.920000076294,26.700000762939,ok,2020-06-17,920295
112,26.889999389648,26.89999961853,25.989999771118,25.989999771118,ok,2020-06-18,925922
113,27.209999084473,27.999900817871,26.635000228882,27.799999237061,ok,2020-06-19,1592432
114,27.0,27.549999237061,26.729999542236,27.129999160767,ok,2020-06-22,1192009
115,27.659999847412,27.819999694824,27.010000228882,27.25,ok,2020-06-23,975125
116,26.045000076294,27.479999542236,25.799999237061,27.260000228882,ok,2020-06-24,2707167
117,25.389999389648,26.420000076294,25.040000915527,25.829999923706,ok,2020-06-25,1701073
118,23.620000839233,25.440000534058,23.52499961853,25.299999237061,ok,2020-06-26,3448982
119,24.5,24.690000534058,22.829999923706,23.639999389648,ok,2020-06-29,1700207
120,25.35000038147,25.510000228882,24.270000457764,24.319999694824,ok,2020-06-30,1126720
121,26.0,26.14999961853,25.034999847412,25.270000457764,ok,2020-07-01,1378773
122,26.299999237061,27.090000152588,26.129999160767,26.709999084473,ok,2020-07-02,675097
123,26.549999237061,26.979999542236,26.290000915527,26.870000839233,ok,2020-07-06,872043
124,26.75,27.180000305176,26.299999237061,26.329999923706,ok,2020-07-07,974271
125,27.540000915527,27.549999237061,26.60000038147,26.930000305176,ok,2020-07-08,788896
126,27.110000610352,27.670000076294,26.534999847412,27.670000076294,ok,2020-07-09,855556
127,26.75,26.959999084473,26.10000038147,26.909999847412,ok,2020-07-10,824018
128,25.180000305176,27.049999237061,25.040000915527,27.0,ok,2020-07-13,1130074
129,24.184999465942,25.209999084473,23.809999465942,24.860000610352,ok,2020-07-14,2523852
130,25.159999847412,25.260000228882,23.909999847412,24.64999961853,ok,2020-07-15,1972285
131,23.989999771118,24.860000610352,23.290000915527,24.860000610352,ok,2020-07-16,1160600
132,24.379999160767,24.659999847412,23.989999771118,24.139999389648,ok,2020-07-17,679560
133,24.85000038147,25.280000686646,23.928100585938,24.319999694824,ok,2020-07-20,857336
134,24.319999694824,25.040000915527,24.120000839233,25.0,ok,2020-07-21,859559
135,24.819999694824,24.969999313354,24.190000534058,24.319999694824,ok,2020-07-22,586331
136,25.069999694824,25.360000610352,24.159999847412,24.760000228882,ok,2020-07-23,1076320
137,25.180000305176,25.270000457764,24.290000915527,24.909999847412,ok,2020-07-24,996472
138,25.629999160767,25.889999389648,25.0,25.0,ok,2020-07-27,1378129
139,25.329999923706,25.719999313354,24.860000610352,25.450000762939,ok,2020-07-28,1095270
140,26.809999465942,26.895000457764,25.090000152588,25.430000305176,ok,2020-07-29,966618
141,27.930000305176,28.180000305176,25.889999389648,26.520000457764,ok,2020-07-30,1141338
142,28.889999389648,28.950000762939,27.549999237061,28.090000152588,ok,2020-07-31,1329979
143,29.979999542236,30.290000915527,29.139999389648,29.239999771118,ok,2020-08-03,1598752
144,30.420000076294,30.459999084473,29.629999160767,29.950000762939,ok,2020-08-04,1162396
145,30.700000762939,31.129999160767,30.020000457764,30.989999771118,ok,2020-08-05,2386790
146,31.799999237061,31.909999847412,30.389999389648,30.89999961853,ok,2020-08-06,3253499
147,29.985000610352,30.180000305176,27.5,30.0,ok,2020-08-07,3149301
148,27.909999847412,30.709999084473,27.704999923706,30.180000305176,ok,2020-08-10,1617944
149,27.479999542236,28.409999847412,27.379999160767,28.190000534058,ok,2020-08-11,1604188
150,28.020000457764,28.194999694824,27.465000152588,27.559999465942,ok,2020-08-12,1224019
151,28.090000152588,28.389999389648,27.719200134277,27.909999847412,ok,2020-08-13,609941
152,27.969999313354,28.370000839233,27.770000457764,28.180000305176,ok,2020-08-14,544414
153,26.909999847412,28.120000839233,26.510000228882,28.120000839233,ok,2020-08-17,1222562
154,27.459999084473,27.85000038147,26.305000305176,27.030000686646,ok,2020-08-18,1684343
155,26.959999084473,27.540000915527,26.790000915527,27.459999084473,ok,2020-08-19,1026678
156,27.430000305176,27.639999389648,26.659999847412,26.690000534058,ok,2020-08-20,476800
157,27.030000686646,27.549999237061,26.930000305176,27.180000305176,ok,2020-08-21,978203
158,26.985000610352,27.680000305176,26.719999313354,27.450000762939,ok,2020-08-24,1288757
159,25.790000915527,26.930000305176,24.75,26.930000305176,ok,2020-08-25,1694943
160,25.39999961853,26.159999847412,25.25,25.85000038147,ok,2020-08-26,668580
161,25.510000228882,25.840000152588,25.020000457764,25.639999389648,ok,2020-08-27,764316
162,25.829999923706,25.860000610352,25.420000076294,25.659999847412,ok,2020-08-28,499872
163,24.379999160767,25.930000305176,24.340000152588,25.930000305176,ok,2020-08-31,1465105
164,24.989999771118,25.430000305176,24.440000534058,24.450000762939,ok,2020-09-01,1775586
165,24.389999389648,25.159999847412,23.969999313354,25.129999160767,ok,2020-09-02,1013919
166,23.840000152588,24.479999542236,23.5,24.120000839233,ok,2020-09-03,851818
167,23.159999847412,24.090000152588,22.5,23.940000534058,ok,2020-09-04,973621
168,23.200000762939,23.709999084473,22.059999465942,22.5,ok,2020-09-08,1307536
169,23.665000915527,24.454999923706,23.030000686646,23.530000686646,ok,2020-09-09,1199612
170,23.069999694824,24.239999771118,23.030000686646,23.780000686646,ok,2020-09-10,1024333
171,22.989999771118,23.260000228882,22.719999313354,23.219999313354,ok,2020-09-11,852336
172,24.180000305176,24.495000839233,23.194999694824,23.329999923706,ok,2020-09-14,1091587
173,23.85000038147,24.440000534058,23.307500839233,24.389999389648,ok,2020-09-15,1655063
174,24.329999923706,25.090000152588,23.920099258423,24.0,ok,2020-09-16,1603357
175,23.870000839233,24.129999160767,23.120000839233,23.870000839233,ok,2020-09-17,1320994
176,23.329999923706,24.520000457764,23.25,24.059999465942,ok,2020-09-18,2161632
177,22.989999771118,23.004999160767,21.969999313354,22.879999160767,ok,2020-09-21,1374500
178,23.629999160767,23.75,22.920000076294,23.39999961853,ok,2020-09-22,1242575
179,22.690000534058,23.959999084473,22.690000534058,23.559999465942,ok,2020-09-23,852573
180,21.989999771118,22.770000457764,21.950000762939,22.590000152588,ok,2020-09-24,1301116
181,21.944999694824,22.18989944458,21.593500137329,21.940000534058,ok,2020-09-25,2853981
182,21.930000305176,22.569999694824,21.209999084473,22.360000610352,ok,2020-09-28,1459987
183,21.790000915527,22.025800704956,21.420000076294,21.930000305176,ok,2020-09-29,1236314
184,21.629999160767,22.059999465942,21.409999847412,21.729999542236,ok,2020-09-30,1130547
185,22.309999465942,22.510000228882,21.610000610352,21.770000457764,ok,2020-10-01,1056663
186,21.969999313354,22.389999389648,21.584999084473,21.799999237061,ok,2020-10-02,1070508
187,22.610000610352,22.729999542236,21.809999465942,22.10000038147,ok,2020-10-05,1955878
188,22.510000228882,23.155000686646,22.209999084473,22.639999389648,ok,2020-10-06,801924
189,22.5,23.14999961853,22.360000610352,22.670000076294,ok,2020-10-07,639840
190,22.360000610352,22.85000038147,22.299999237061,22.729999542236,ok,2020-10-08,726035
191,22.629999160767,22.840000152588,22.219999313354,22.639999389648,ok,2020-10-09,724816
192,21.39999961853,22.860000610352,21.360000610352,22.780000686646,ok,2020-10-12,2309114
193,21.190000534058,21.909999847412,21.020000457764,21.290000915527,ok,2020-10-13,2213295
194,21.479999542236,22.069999694824,21.069999694824,21.409999847412,ok,2020-10-14,2523327
195,22.510000228882,22.75,21.520000457764,21.889999389648,ok,2020-10-15,2936814
196,22.10000038147,22.629999160767,21.920000076294,22.5,ok,2020-10-16,1716581
197,21.64999961853,22.379999160767,21.559999465942,22.309999465942,ok,2020-10-19,792203
198,20.860000610352,21.909999847412,20.659999847412,21.659999847412,ok,2020-10-20,1540358
199,20.579999923706,20.930000305176,20.159999847412,20.870000839233,ok,2020-10-21,910738
200,20.799999237061,20.940000534058,20.110000610352,20.629999160767,ok,2020-10-22,1165497
201,21.450000762939,22.099899291992,21.309999465942,21.889999389648,ok,2020-10-23,1197413
202,20.879999160767,21.549999237061,20.430000305176,21.170000076294,ok,2020-10-26,1538791
203,20.239999771118,20.950000762939,20.139999389648,20.950000762939,ok,2020-10-27,1273490
204,20.299999237061,20.549999237061,19.799999237061,19.959999084473,ok,2020-10-28,1106339
205,20.200000762939,20.469999313354,19.870000839233,20.280000686646,ok,2020-10-29,1409577
206,19.930000305176,20.159999847412,19.241600036621,19.920000076294,ok,2020-10-30,1279101
207,20.680000305176,20.940000534058,20.030000686646,20.200000762939,ok,2020-11-02,1548859
208,21.25,21.639999389648,20.81010055542,20.879999160767,ok,2020-11-03,2059923
209,21.579999923706,22.239999771118,21.270000457764,21.319999694824,ok,2020-11-04,1346839
210,22.090000152588,22.120000839233,21.420000076294,21.85000038147,ok,2020-11-05,1127998
211,22.979999542236,23.5,22.610000610352,23.0,ok,2020-11-06,3537919
212,22.89999961853,24.75,22.85000038147,23.620000839233,ok,2020-11-09,2248840
213,22.559999465942,23.110000610352,22.10000038147,23.010000228882,ok,2020-11-10,1809315
214,23.040000915527,23.120000839233,22.25,22.670000076294,ok,2020-11-11,984298
215,22.049999237061,22.979999542236,22.010000228882,22.979999542236,ok,2020-11-12,887399
216,22.129999160767,22.469999313354,21.870100021362,22.299999237061,ok,2020-11-13,649874
217,22.069999694824,22.690000534058,22.020000457764,22.309999465942,ok,2020-11-16,1365301
218,21.989999771118,22.504999160767,21.520000457764,22.180000305176,ok,2020-11-17,3195615
219,22.180000305176,22.530000686646,21.879999160767,22.139999389648,ok,2020-11-18,2988486
220,22.25,22.670000076294,22.090000152588,22.180000305176,ok,2020-11-19,1290840
221,22.690000534058,22.729999542236,22.049999237061,22.129999160767,ok,2020-11-20,1426593
222,23.290000915527,23.290000915527,22.579999923706,22.930000305176,ok,2020-11-23,1150863
223,24.540000915527,24.840000152588,23.362899780273,23.420000076294,ok,2020-11-24,2047271
224,24.969999313354,25.14999961853,24.319999694824,24.450000762939,ok,2020-11-25,1672158
225,24.680000305176,25.329999923706,24.340000152588,25.10000038147,ok,2020-11-27,393913
226,25.049999237061,25.069999694824,24.375,24.700000762939,ok,2020-11-30,1522639
227,25.010000228882,25.354999542236,24.840000152588,25.270000457764,ok,2020-12-01,1906793
228,24.979999542236,25.075000762939,24.690000534058,24.85000038147,ok,2020-12-02,820964
229,25.129999160767,25.459999084473,24.889999389648,25.110000610352,ok,2020-12-03,979686
230,25.090000152588,25.319999694824,24.700000762939,25.239999771118,ok,2020-12-04,1060579
231,24.139999389648,25.329999923706,24.030000686646,24.979999542236,ok,2020-12-07,796046
232,24.170000076294,24.25,23.760000228882,24.049999237061,ok,2020-12-08,904317
233,24.299999237061,25.110000610352,24.14999961853,24.180000305176,ok,2020-12-09,1535378
234,26.860000610352,27.0,23.844999313354,24.319999694824,ok,2020-12-10,3341739
235,28.440000534058,28.469999313354,26.700000762939,26.700000762939,ok,2020-12-11,3321545
236,29.979999542236,30.270000457764,28.969999313354,29.020000457764,ok,2020-12-14,4219411
237,31.809999465942,31.819999694824,29.489999771118,29.590000152588,ok,2020-12-15,3183781
238,32.419998168945,32.869998931885,31.81010055542,32.0,ok,2020-12-16,2946680
239,33.5,33.569999694824,32.479999542236,32.610000610352,ok,2020-12-17,1975180
240,34.090000152588,35.134998321533,33.509998321533,33.880001068115,ok,2020-12-18,2540666
241,33.389999389648,33.970001220703,32.560001373291,33.529998779297,ok,2020-12-21,1408593
242,33.939998626709,34.040000915527,32.505001068115,33.639999389648,ok,2020-12-22,1027729
243,33.270000457764,34.519901275635,32.970001220703,34.110000610352,ok,2020-12-23,1057672
244,33.689998626709,33.869998931885,33.455001831055,33.610000610352,ok,2020-12-24,292372
245,33.040000915527,34.009998321533,32.889999389648,34.009998321533,ok,2020-12-28,902570
246,32.450000762939,33.409999847412,32.389999389648,33.080001831055,ok,2020-12-29,810180
247,32.349998474121,32.880001068115,32.310001373291,32.669998168945,ok,2020-12-30,636009
248,31.729999542236,32.419998168945,31.559999465942,32.299999237061,ok,2020-12-31,597493
249,32.159999847412,32.389999389648,31.159999847412,31.729999542236,ok,2021-01-04,966859
250,31.840000152588,32.485000610352,31.64999961853,32.099998474121,ok,2021-01-05,639904
