,close,high,low,open,s,time,volume
76,63.860000610352,67.330001831055,63.720001220703,67.0,ok,2020-04-28,7912156
77,64.790000915527,65.199996948242,62.337398529053,64.149002075195,ok,2020-04-29,8572624
78,63.729999542236,65.459999084473,63.409999847412,64.819999694824,ok,2020-04-30,9895100
79,64.720001220703,64.934997558594,62.849998474121,63.139999389648,ok,2020-05-01,5103496
80,66.699996948242,66.889999389648,65.230003356934,65.330001831055,ok,2020-05-04,7778103
81,68.529998779297,69.629997253418,66.970001220703,67.669998168945,ok,2020-05-05,15461915
82,72.870002746582,74.794998168945,71.029998779297,74.0,ok,2020-05-06,21709490
83,73.099998474121,73.644996643066,71.120002746582,72.309997558594,ok,2020-05-07,8653066
84,73.139999389648,74.0,72.51000213623,73.180000305176,ok,2020-05-08,6089228
85,75.459999084473,75.970001220703,72.599998474121,73.060897827148,ok,2020-05-11,9285199
86,72.25,75.48999786377,71.949996948242,75.264999389648,ok,2020-05-12,8921039
87,73.669998168945,75.0,72.0,72.440002441406,ok,2020-05-13,8807713
88,72.959999084473,73.849998474121,71.629997253418,73.580001831055,ok,2020-05-14,6749221
89,73.919998168945,73.970001220703,72.300003051758,72.620002746582,ok,2020-05-15,5854174
90,72.879997253418,74.660003662109,72.470001220703,73.790000915527,ok,2020-05-18,8495178
91,73.029998779297,74.440002441406,72.720001220703,72.720001220703,ok,2020-05-19,5509676
92,73.779998779297,74.519996643066,73.349998474121,73.48999786377,ok,2020-05-20,6231063
93,72.470001220703,74.480003356934,72.440002441406,73.940002441406,ok,2020-05-21,9522924
94,73.080001831055,73.150001525879,72.23999786377,73.029998779297,ok,2020-05-22,5161359
95,70.0,73.160003662109,69.769996643066,73.129997253418,ok,2020-05-26,11628604
96,70.150001525879,70.279998779297,66.599998474121,69.599998474121,ok,2020-05-27,13218568
97,70.220001220703,71.720001220703,69.730003356934,69.970001220703,ok,2020-05-28,7899909
98,71.980003356934,72.209999084473,69.819999694824,70.660003662109,ok,2020-05-29,11437088
99,72.98999786377,73.580001831055,71.75,72.01000213623,ok,2020-06-01,4931853
100,72.980003356934,72.98999786377,71.099998474121,72.779998779297,ok,2020-06-02,6518530
101,69.919998168945,72.519996643066,69.699996948242,72.389999389648,ok,2020-06-03,10519782
102,69.809997558594,71.01000213623,69.099998474121,69.620002746582,ok,2020-06-04,7629965
103,69.430000305176,69.589996337891,67.400001525879,67.98999786377,ok,2020-06-05,8620317
104,70.730003356934,70.76000213623,68.339996337891,68.639999389648,ok,2020-06-08,6941441
105,72.0,72.160003662109,70.230003356934,71.279998779297,ok,2020-06-09,6245192
106,73.819999694824,74.23999786377,72.379997253418,72.379997253418,ok,2020-06-10,9106784
107,71.279998779297,74.330001831055,71.029998779297,73.139999389648,ok,2020-06-11,7808023
108,71.680000305176,73.209999084473,70.25,71.5,ok,2020-06-12,5921437
109,73.190002441406,73.529998779297,71.349998474121,71.690002441406,ok,2020-06-15,6494643
110,73.0,74.129997253418,72.269996643066,74.029998779297,ok,2020-06-16,6360259
111,75.529998779297,76.459999084473,73.330001831055,73.559997558594,ok,2020-06-17,12763570
112,76.01000213623,76.339996337891,74.910003662109,75.970001220703,ok,2020-06-18,7270416
113,76.580001831055,76.75,75.089996337891,76.180000305176,ok,2020-06-19,10385245
114,76.120002746582,77.169998168945,75.879997253418,76.620002746582,ok,2020-06-22,5243074
115,76.449996948242,77.620002746582,76.26000213623,76.639999389648,ok,2020-06-23,4472169
116,75.580001831055,77.099998474121,74.449996948242,76.449996948242,ok,2020-06-24,7744934
117,76.209999084473,76.75,74.480003356934,76.370002746582,ok,2020-06-25,6157310
118,76.400001525879,76.839996337891,74.650001525879,76.540000915527,ok,2020-06-26,11572670
119,75.5,76.51000213623,74.959999084473,75.970001220703,ok,2020-06-29,5099362
120,75.900001525879,76.430000305176,75.419998168945,75.680000305176,ok,2020-06-30,6535740
121,78.029998779297,78.230003356934,74.970001220703,75.449996948242,ok,2020-07-01,10187729
122,77.51000213623,79.110000610352,77.044998168945,78.860000610352,ok,2020-07-02,5169711
123,78.669998168945,79.430000305176,78.120002746582,78.459999084473,ok,2020-07-06,6041824
124,78.5,80.379997253418,78.389999389648,79.0,ok,2020-07-07,6038790
125,79.279998779297,79.339996337891,77.980003356934,79.029998779297,ok,2020-07-08,4863396
126,80.639999389648,80.709999084473,78.849998474121,79.919998168945,ok,2020-07-09,6005720
127,81.269996643066,81.525398254395,79.629997253418,80.720001220703,ok,2020-07-10,6071116
128,77.949996948242,82.01000213623,77.529998779297,81.650001525879,ok,2020-07-13,7437572
129,79.769996643066,79.879997253418,76.25,76.5,ok,2020-07-14,4875560
130,79.150001525879,79.580001831055,77.449996948242,78.519996643066,ok,2020-07-15,6994327
131,79.370002746582,79.480003356934,77.879997253418,78.699996948242,ok,2020-07-16,4950149
132,78.639999389648,79.849998474121,77.949996948242,79.410003662109,ok,2020-07-17,6241468
133,81.160003662109,81.370002746582,78.680000305176,79.069999694824,ok,2020-07-20,5556413
134,80.76000213623,81.660003662109,79.620002746582,81.660003662109,ok,2020-07-21,5496467
135,81.099998474121,81.360000610352,80.440002441406,80.970001220703,ok,2020-07-22,2937364
136,79.610000610352,82.650001525879,79.379997253418,81.629997253418,ok,2020-07-23,5963149
137,79.98999786377,80.745002746582,78.120002746582,79.319999694824,ok,2020-07-24,4371429
138,81.629997253418,81.790000915527,80.589996337891,80.75,ok,2020-07-27,3777232
139,80.720001220703,81.860000610352,80.610000610352,81.300003051758,ok,2020-07-28,3637146
140,81.199996948242,81.440002441406,80.620002746582,81.26000213623,ok,2020-07-29,2957601
141,81.699996948242,81.98999786377,79.910003662109,80.529998779297,ok,2020-07-30,4034047
142,82.629997253418,83.449996948242,81.76000213623,82.809997558594,ok,2020-07-31,8923266
143,84.790000915527,85.050003051758,82.900001525879,84.550003051758,ok,2020-08-03,8589596
144,86.449996948242,86.98999786377,83.959999084473,86.769996643066,ok,2020-08-04,16110332
145,84.319999694824,86.0,83.5,84.580001831055,ok,2020-08-05,12559789
146,86.839996337891,87.519996643066,85.5,87.120002746582,ok,2020-08-06,9586305
147,82.470001220703,85.400001525879,80.98999786377,84.430000305176,ok,2020-08-07,9181875
148,82.26000213623,83.5,80.879997253418,82.449996948242,ok,2020-08-10,8018241
149,79.120002746582,81.209999084473,78.709999084473,81.209999084473,ok,2020-08-11,9095695
150,81.709999084473,81.970001220703,79.620002746582,79.75,ok,2020-08-12,6200326
151,81.290000915527,82.959999084473,81.209999084473,82.290000915527,ok,2020-08-13,5329083
152,80.400001525879,82.300003051758,79.980003356934,81.970001220703,ok,2020-08-14,9390035
153,81.98999786377,82.040000915527,80.180000305176,80.860000610352,ok,2020-08-17,7091775
154,83.129997253418,83.269996643066,81.599998474121,82.599998474121,ok,2020-08-18,4479265
155,81.980003356934,83.699996948242,81.73999786377,83.050003051758,ok,2020-08-19,5566091
156,84.0,84.209999084473,81.910003662109,82.0,ok,2020-08-20,5604107
157,83.209999084473,84.089996337891,82.730003356934,84.050003051758,ok,2020-08-21,5102134
158,83.099998474121,83.639999389648,81.930000305176,83.48999786377,ok,2020-08-24,4281857
159,83.620002746582,83.839996337891,82.389999389648,82.620002746582,ok,2020-08-25,3658992
160,84.480003356934,84.919998168945,83.580001831055,83.76000213623,ok,2020-08-26,7046351
161,83.900001525879,84.699996948242,82.790000915527,84.699996948242,ok,2020-08-27,4221334
162,83.209999084473,84.029998779297,82.309997558594,83.949996948242,ok,2020-08-28,4646739
163,83.519996643066,83.929901123047,82.690002441406,82.809997558594,ok,2020-08-31,6250310
164,83.330001831055,84.48999786377,82.599998474121,83.843803405762,ok,2020-09-01,5921591
165,83.449996948242,84.01000213623,82.480003356934,83.690002441406,ok,2020-09-02,7125069
166,80.309997558594,82.849998474121,79.419998168945,82.849998474121,ok,2020-09-03,7996811
167,79.01000213623,79.800003051758,75.680000305176,79.099998474121,ok,2020-09-04,8947258
168,76.180000305176,77.470001220703,75.940002441406,76.51000213623,ok,2020-09-08,11025002
169,79.589996337891,79.98999786377,77.269996643066,77.790000915527,ok,2020-09-09,6984702
170,79.089996337891,81.110000610352,78.730003356934,80.290000915527,ok,2020-09-10,7341097
171,77.970001220703,80.519996643066,77.629997253418,79.830001831055,ok,2020-09-11,6024537
172,79.120002746582,79.389999389648,78.5,79.069999694824,ok,2020-09-14,6221811
173,81.75,82.190002441406,79.809997558594,79.809997558594,ok,2020-09-15,6501143
174,79.98999786377,82.349998474121,79.830001831055,81.769996643066,ok,2020-09-16,4996733
175,78.769996643066,79.169998168945,77.75,78.160003662109,ok,2020-09-17,7609525
176,80.089996337891,80.639999389648,78.080001831055,79.330001831055,ok,2020-09-18,9409432
177,81.410003662109,81.449996948242,79.180000305176,79.400001525879,ok,2020-09-21,6293228
178,82.650001525879,83.26000213623,80.769996643066,82.199996948242,ok,2020-09-22,6237487
179,80.129997253418,83.139999389648,79.900001525879,82.410003662109,ok,2020-09-23,5849101
180,79.690002441406,80.889999389648,79.25,79.279998779297,ok,2020-09-24,5005036
181,80.980003356934,81.334999084473,79.059997558594,79.879997253418,ok,2020-09-25,4954328
182,81.949996948242,82.019996643066,80.51000213623,81.809997558594,ok,2020-09-28,3838053
183,80.779998779297,82.0,80.540000915527,81.830001831055,ok,2020-09-29,4719136
184,80.949996948242,82.0,80.410003662109,80.599998474121,ok,2020-09-30,7454960
185,82.680000305176,83.529998779297,81.449996948242,81.730003356934,ok,2020-10-01,6035872
186,78.300003051758,81.98999786377,78.129997253418,81.98999786377,ok,2020-10-02,8789527
187,79.98999786377,80.169998168945,78.400001525879,79.360000610352,ok,2020-10-05,5561114
188,78.300003051758,80.629997253418,78.120002746582,79.76000213623,ok,2020-10-06,4886976
189,78.470001220703,78.900001525879,77.660003662109,78.849998474121,ok,2020-10-07,5421275
190,77.800003051758,78.769996643066,77.360000610352,78.769996643066,ok,2020-10-08,5492097
191,78.209999084473,78.75,77.720001220703,78.190002441406,ok,2020-10-09,5433235
192,81.059997558594,81.900001525879,78.959999084473,79.370002746582,ok,2020-10-12,6724619
193,81.980003356934,82.440002441406,80.470001220703,81.300003051758,ok,2020-10-13,5270342
194,81.900001525879,82.959999084473,81.089996337891,82.599998474121,ok,2020-10-14,5516890
195,80.349998474121,81.459999084473,80.129997253418,81.199996948242,ok,2020-10-15,3864132
196,80.620002746582,81.61499786377,80.519996643066,80.949996948242,ok,2020-10-16,4683982
197,80.080001831055,82.48999786377,79.849998474121,81.839996337891,ok,2020-10-19,4463197
198,80.139999389648,81.129997253418,79.599998474121,80.5,ok,2020-10-20,3366040
199,81.940002441406,82.580001831055,80.730003356934,81.029998779297,ok,2020-10-21,5305066
200,80.769996643066,81.889999389648,79.580001831055,81.819999694824,ok,2020-10-22,4344010
201,81.040000915527,81.380699157715,79.889999389648,81.0,ok,2020-10-23,4303407
202,80.48999786377,81.75,79.769996643066,80.680000305176,ok,2020-10-26,4235527
203,80.959999084473,81.48999786377,80.089996337891,81.0,ok,2020-10-27,5469669
204,79.01000213623,80.639999389648,78.959999084473,80.25,ok,2020-10-28,5910440
205,77.769996643066,79.470001220703,77.133003234863,78.959999084473,ok,2020-10-29,9877153
206,75.730003356934,78.279998779297,74.370002746582,77.449996948242,ok,2020-10-30,11979403
207,76.400001525879,77.769996643066,75.699996948242,76.550003051758,ok,2020-11-02,7306645
208,76.26000213623,77.680000305176,75.76000213623,76.580001831055,ok,2020-11-03,6820353
209,79.370002746582,80.019996643066,77.669998168945,78.930000305176,ok,2020-11-04,8632891
210,80.139999389648,81.669998168945,79.900001525879,80.720001220703,ok,2020-11-05,6581667
211,78.809997558594,80.139999389648,77.269996643066,79.870002746582,ok,2020-11-06,7576545
212,75.410003662109,78.230003356934,71.720001220703,75.0,ok,2020-11-09,13716606
213,75.120002746582,76.230003356934,73.300003051758,74.75,ok,2020-11-10,8658862
214,76.550003051758,76.669998168945,75.720001220703,76.25,ok,2020-11-11,5510993
215,76.709999084473,78.370002746582,76.529998779297,77.120002746582,ok,2020-11-12,4881896
216,77.550003051758,77.699996948242,76.610000610352,77.5,ok,2020-11-13,5596410
217,77.440002441406,77.459999084473,75.580001831055,76.519996643066,ok,2020-11-16,7876961
218,77.110000610352,78.800003051758,77.01000213623,77.519996643066,ok,2020-11-17,6190976
219,75.5,76.919998168945,75.279998779297,76.919998168945,ok,2020-11-18,9287224
220,75.930000305176,76.680000305176,73.819999694824,73.910003662109,ok,2020-11-19,8750739
221,76.809997558594,77.709999084473,75.5,75.699996948242,ok,2020-11-20,6731817
222,75.919998168945,77.180000305176,75.120002746582,76.980003356934,ok,2020-11-23,6953471
223,75.230003356934,76.029998779297,74.930000305176,75.930000305176,ok,2020-11-24,7259106
224,76.51000213623,77.120002746582,75.669998168945,75.669998168945,ok,2020-11-25,4823084
225,78.139999389648,78.209999084473,76.660003662109,77.699996948242,ok,2020-11-27,3382461
226,79.480003356934,79.730003356934,77.779998779297,78.319999694824,ok,2020-11-30,15064084
227,79.930000305176,79.98999786377,78.629997253418,79.940002441406,ok,2020-12-01,5780820
228,79.150001525879,80.0,78.75,79.860000610352,ok,2020-12-02,4780605
229,78.790000915527,79.800003051758,78.589996337891,79.459999084473,ok,2020-12-03,4860022
230,80.879997253418,80.930000305176,78.63500213623,78.720001220703,ok,2020-12-04,6414285
231,82.269996643066,82.940002441406,81.480003356934,81.480003356934,ok,2020-12-07,6731026
232,83.629997253418,83.629997253418,82.0,82.480003356934,ok,2020-12-08,6740344
233,82.580001831055,83.680000305176,81.919998168945,83.389999389648,ok,2020-12-09,11116610
234,83.110000610352,83.919998168945,81.720001220703,82.160003662109,ok,2020-12-10,8503317
235,83.680000305176,84.040000915527,82.870002746582,83.129997253418,ok,2020-12-11,5864152
236,85.940002441406,86.26000213623,84.110000610352,84.26000213623,ok,2020-12-14,7506401
237,86.919998168945,86.959999084473,85.629997253418,86.120002746582,ok,2020-12-15,5946788
238,88.220001220703,88.290000915527,86.839996337891,87.26000213623,ok,2020-12-16,6963842
239,88.459999084473,89.339996337891,87.0,88.930000305176,ok,2020-12-17,6796917
240,90.370002746582,90.779998779297,88.290000915527,89.040000915527,ok,2020-12-18,14075337
241,88.809997558594,90.0,87.180000305176,89.51000213623,ok,2020-12-21,7303993
242,89.419998168945,89.580001831055,88.300003051758,89.410003662109,ok,2020-12-22,5085628
243,90.209999084473,90.470001220703,88.819999694824,89.949996948242,ok,2020-12-23,4728622
244,90.959999084473,91.220001220703,90.279998779297,90.300003051758,ok,2020-12-24,2269128
245,91.430000305176,92.26000213623,90.800003051758,91.660003662109,ok,2020-12-28,4378330
246,91.370002746582,92.050003051758,90.870002746582,91.720001220703,ok,2020-12-29,3741661
247,91.580001831055,92.569999694824,91.449996948242,91.769996643066,ok,2020-12-30,2689601
248,92.849998474121,92.98999786377,91.529998779297,91.73999786377,ok,2020-12-31,4311046
249,89.900001525879,92.900001525879,89.269996643066,92.76000213623,ok,2021-01-04,7423069
250,90.690002441406,90.73999786377,89.139999389648,90.319999694824,ok,2021-01-05,4544124
