,close,high,low,open,s,time,volume
32,23.120000839233,25.75,23.049999237061,25.620000839233,ok,2020-02-25,22296880
33,22.309999465942,23.75,22.110000610352,23.569999694824,ok,2020-02-26,19631372
34,20.60000038147,22.479999542236,19.770000457764,20.85000038147,ok,2020-02-27,31897334
35,19.049999237061,20.35000038147,18.770000457764,19.799999237061,ok,2020-02-28,37166400
36,18.860000610352,19.059999465942,17.510000228882,19.049999237061,ok,2020-03-02,38737996
37,17.85000038147,19.790000915527,17.799999237061,19.659999847412,ok,2020-03-03,35402452
38,18.530000686646,18.549999237061,17.299999237061,18.360000610352,ok,2020-03-04,44362084
39,16.040000915527,17.64999961853,15.979999542236,17.540000915527,ok,2020-03-05,44656808
40,15.970000267029,17.120000839233,14.800000190735,15.020000457764,ok,2020-03-06,54504968
41,14.75,15.789999961853,14.460000038147,14.869999885559,ok,2020-03-09,42558020
42,17.0,17.670000076294,14.609999656677,15.819999694824,ok,2020-03-10,56972744
43,16.260000228882,16.489999771118,15.520000457764,16.309999465942,ok,2020-03-11,43778176
44,13.449999809265,15.75,13.329999923706,14.050000190735,ok,2020-03-12,53968488
45,14.310000419617,15.60000038147,13.119999885559,15.300000190735,ok,2020-03-13,58376116
46,15.920000076294,16.200000762939,12.0,12.409999847412,ok,2020-03-16,84916840
47,15.579999923706,18.489999771118,14.789999961853,15.789999961853,ok,2020-03-17,58055816
48,11.64999961853,14.199999809265,10.170000076294,14.199999809265,ok,2020-03-18,78458776
49,10.289999961853,12.14999961853,10.010000228882,11.60000038147,ok,2020-03-19,71584496
50,10.380000114441,12.0,10.300000190735,10.652600288391,ok,2020-03-20,62681780
51,10.25,11.359999656677,10.010000228882,10.89999961853,ok,2020-03-23,56427276
52,13.920000076294,14.800000190735,11.579999923706,11.970000267029,ok,2020-03-24,101553136
53,15.390000343323,16.889999389648,14.340000152588,16.75,ok,2020-03-25,93795096
54,15.659999847412,17.239999771118,15.170000076294,16.10000038147,ok,2020-03-26,77627480
55,14.039999961853,15.199999809265,13.909999847412,14.859999656677,ok,2020-03-27,50783456
56,12.25,13.220000267029,11.810000419617,13.199999809265,ok,2020-03-30,50516756
57,12.189999580383,12.960000038147,12.10000038147,12.89999961853,ok,2020-03-31,44851436
58,10.689999580383,11.479999542236,10.5,11.449999809265,ok,2020-04-01,56854448
59,10.060000419617,11.029999732971,10.0,10.609999656677,ok,2020-04-02,65534604
60,9.3900003433228,10.489999771118,9.0900001525879,10.340000152588,ok,2020-04-03,87018880
61,9.5,9.9399995803833,9.1099996566772,9.7200002670288,ok,2020-04-06,94272304
62,10.220000267029,12.199999809265,10.050000190735,11.069999694824,ok,2020-04-07,138060976
63,11.329999923706,11.39999961853,10.5,10.909999847412,ok,2020-04-08,82718688
64,12.510000228882,13.39999961853,11.819999694824,12.640000343323,ok,2020-04-09,117592824
65,11.560000419617,12.949999809265,11.25,12.89999961853,ok,2020-04-13,73385536
66,11.944999694824,12.60000038147,11.75,12.220000267029,ok,2020-04-14,68039488
67,12.289999961853,12.689999580383,11.390000343323,12.520000457764,ok,2020-04-15,124719944
68,11.069999694824,12.029999732971,11.050000190735,11.909999847412,ok,2020-04-16,83626976
69,11.569999694824,11.944999694824,11.5,11.869999885559,ok,2020-04-17,61279472
70,11.060000419617,11.35000038147,10.720000267029,11.14999961853,ok,2020-04-20,58984928
71,11.0,11.220000267029,10.699999809265,10.795000076294,ok,2020-04-21,49882256
72,10.270000457764,11.130000114441,10.015000343323,11.090000152588,ok,2020-04-22,76320112
73,10.25,10.670000076294,10.239999771118,10.359999656677,ok,2020-04-23,54598512
74,10.310000419617,10.5,9.8999996185303,10.39999961853,ok,2020-04-24,67234912
75,10.020000457764,10.529999732971,10.0,10.529999732971,ok,2020-04-27,67378760
76,11.260000228882,11.630000114441,10.210000038147,10.289999961853,ok,2020-04-28,114642976
77,12.630000114441,12.890000343323,12.020000457764,12.10000038147,ok,2020-04-29,113669408
78,12.010000228882,12.590000152588,11.260000228882,11.920000076294,ok,2020-04-30,94921440
79,10.640000343323,11.659999847412,10.579999923706,11.409999847412,ok,2020-05-01,99441400
80,9.8199996948242,10.170000076294,9.1499996185303,9.4099998474121,ok,2020-05-04,125580016
81,9.5100002288818,10.380000114441,9.5,10.260000228882,ok,2020-05-05,86943952
82,9.25,9.7299995422363,9.0900001525879,9.579999923706,ok,2020-05-06,68990968
83,9.539999961853,9.8000001907349,9.289999961853,9.3000001907349,ok,2020-05-07,61817000
84,10.140000343323,10.14999961853,9.6800003051758,9.7799997329712,ok,2020-05-08,59649752
85,10.10000038147,10.25,9.5900001525879,9.920000076294,ok,2020-05-11,48705944
86,9.6499996185303,10.199999809265,9.6000003814697,10.010000228882,ok,2020-05-12,46833144
87,9.1099996566772,9.5299997329712,8.829999923706,9.5,ok,2020-05-13,68704640
88,9.1499996185303,9.1899995803833,8.2600002288818,8.7200002670288,ok,2020-05-14,72320520
89,9.039999961853,9.3599996566772,8.7600002288818,8.8500003814697,ok,2020-05-15,39560528
90,9.8699998855591,9.9399995803833,9.3599996566772,9.670000076294,ok,2020-05-18,76624408
91,9.6400003433228,10.180000305176,9.5900001525879,10.14999961853,ok,2020-05-19,62242476
92,9.8699998855591,10.130000114441,9.7700004577637,9.9300003051758,ok,2020-05-20,44006732
93,9.8900003433228,10.140000343323,9.8400001525879,9.8800001144409,ok,2020-05-21,45785720
94,9.6999998092651,10.119999885559,9.6300001144409,10.020000457764,ok,2020-05-22,37596764
95,11.140000343323,11.279999732971,10.260000228882,10.260000228882,ok,2020-05-26,101717008
96,11.979999542236,12.539999961853,11.069999694824,12.430000305176,ok,2020-05-27,99314752
97,10.979999542236,11.800000190735,10.89999961853,11.800000190735,ok,2020-05-28,70811408
98,10.5,10.869999885559,10.319999694824,10.479999542236,ok,2020-05-29,59054712
99,11.109999656677,11.319999694824,10.619999885559,10.810000419617,ok,2020-06-01,50681600
100,11.220000267029,11.640000343323,10.979999542236,11.390000343323,ok,2020-06-02,49148576
101,11.85000038147,12.189999580383,11.449999809265,11.579999923706,ok,2020-06-03,86685280
102,16.719999313354,18.14999961853,12.670000076294,12.960000038147,ok,2020-06-04,399432640
103,18.590000152588,22.799999237061,17.799999237061,21.25,ok,2020-06-05,428617088
104,20.309999465942,20.360000610352,19.159999847412,19.909999847412,ok,2020-06-08,175418928
105,18.549999237061,18.969999313354,17.639999389648,18.159999847412,ok,2020-06-09,111234416
106,17.020000457764,18.14999961853,15.939999580383,17.610000610352,ok,2020-06-10,163952528
107,14.380000114441,15.680000305176,14.069999694824,14.609999656677,ok,2020-06-11,124220800
108,16.739999771118,17.309999465942,15.670000076294,16.819999694824,ok,2020-06-12,161101792
109,16.700000762939,17.159999847412,15.119999885559,15.300000190735,ok,2020-06-15,122904104
110,17.030000686646,18.440000534058,16.549999237061,18.360000610352,ok,2020-06-16,124989904
111,16.979999542236,17.040000915527,16.159999847412,16.680000305176,ok,2020-06-17,71706656
112,16.489999771118,17.059999465942,16.280000686646,16.280000686646,ok,2020-06-18,64265328
113,16.0,16.940000534058,15.414999961853,16.889999389648,ok,2020-06-19,92320200
114,14.920000076294,15.510000228882,14.729999542236,14.89999961853,ok,2020-06-22,118994544
115,14.0,14.270000457764,13.710000038147,13.789999961853,ok,2020-06-23,204022272
116,13.039999961853,13.890000343323,12.85000038147,13.569999694824,ok,2020-06-24,140975488
117,13.170000076294,13.229999542236,12.180000305176,12.510000228882,ok,2020-06-25,117383376
118,12.380000114441,13.284999847412,12.130000114441,13.199999809265,ok,2020-06-26,108813000
119,13.319999694824,13.5,12.029999732971,12.579999923706,ok,2020-06-29,115051080
120,13.069999694824,13.470000267029,12.880000114441,13.109999656677,ok,2020-06-30,69607728
121,12.810000419617,14.289999961853,12.630999565125,13.479999542236,ok,2020-07-01,116661696
122,12.5,13.420000076294,12.420000076294,13.35000038147,ok,2020-07-02,86439504
123,12.800000190735,12.909999847412,12.210000038147,12.829999923706,ok,2020-07-06,79312920
124,11.909999847412,12.510000228882,11.909999847412,12.479999542236,ok,2020-07-07,77998112
125,11.989999771118,12.079999923706,11.439999580383,11.569999694824,ok,2020-07-08,85034480
126,11.180000305176,11.920000076294,11.159999847412,11.920000076294,ok,2020-07-09,77131192
127,11.939999580383,11.949999809265,10.979999542236,11.0,ok,2020-07-10,90450800
128,11.630000114441,12.270000457764,11.460000038147,12.140000343323,ok,2020-07-13,67580256
129,11.569999694824,11.840000152588,11.220000267029,11.300000190735,ok,2020-07-14,49888212
130,13.439999580383,13.470000267029,12.210000038147,12.460000038147,ok,2020-07-15,135444384
131,12.449999809265,13.039999961853,12.289999961853,12.729999542236,ok,2020-07-16,81513984
132,11.909999847412,12.60000038147,11.890000343323,12.479999542236,ok,2020-07-17,67934096
133,11.470000267029,12.510000228882,11.35000038147,11.930000305176,ok,2020-07-20,64109600
134,11.470000267029,11.779999732971,11.279999732971,11.579999923706,ok,2020-07-21,64721988
135,11.359999656677,11.659999847412,11.300000190735,11.35000038147,ok,2020-07-22,42461296
136,11.770000457764,12.39999961853,11.020000457764,11.279999732971,ok,2020-07-23,115574784
137,11.390000343323,11.819999694824,11.340000152588,11.670000076294,ok,2020-07-24,53761400
138,11.390000343323,11.789999961853,11.180000305176,11.479999542236,ok,2020-07-27,69451720
139,11.770000457764,11.989999771118,11.369999885559,11.369999885559,ok,2020-07-28,62356564
140,11.39999961853,11.920000076294,11.300000190735,11.800000190735,ok,2020-07-29,52214600
141,11.180000305176,11.390000343323,11.119999885559,11.220000267029,ok,2020-07-30,40525120
142,11.119999885559,11.25,10.800000190735,11.159999847412,ok,2020-07-31,51835500
143,11.079999923706,11.229999542236,10.710000038147,11.029999732971,ok,2020-08-03,48263992
144,11.470000267029,11.880000114441,11.159999847412,11.229999542236,ok,2020-08-04,54824448
145,12.560000419617,12.829999923706,11.550000190735,11.85000038147,ok,2020-08-05,118704408
146,13.039999961853,13.289999961853,12.489999771118,13.0,ok,2020-08-06,131280120
147,13.029999732971,13.159999847412,12.579999923706,12.859999656677,ok,2020-08-07,61700700
148,14.0,14.300000190735,13.25,13.300000190735,ok,2020-08-10,121073864
149,13.729999542236,15.069999694824,13.560000419617,15.0,ok,2020-08-11,127879264
150,13.539999961853,14.0,13.109999656677,14.0,ok,2020-08-12,77639160
151,13.300000190735,13.890000343323,13.140000343323,13.170000076294,ok,2020-08-13,47772764
152,13.329999923706,13.560000419617,13.010000228882,13.109999656677,ok,2020-08-14,45670200
153,12.619999885559,13.369999885559,12.609999656677,13.279999732971,ok,2020-08-17,56206584
154,12.60000038147,12.880000114441,12.510000228882,12.60000038147,ok,2020-08-18,33067000
155,12.680000305176,13.430000305176,12.590000152588,12.670000076294,ok,2020-08-19,59266528
156,12.5,12.670000076294,12.260000228882,12.279999732971,ok,2020-08-20,41956632
157,12.159999847412,12.630000114441,12.090000152588,12.438500404358,ok,2020-08-21,35822900
158,13.439999580383,13.479999542236,12.279999732971,12.470000267029,ok,2020-08-24,102685728
159,13.140000343323,13.979999542236,12.779999732971,13.699999809265,ok,2020-08-25,79053352
160,12.789999961853,13.140000343323,12.699999809265,13.010000228882,ok,2020-08-26,44056800
161,13.279999732971,14.239999771118,13.119999885559,13.409999847412,ok,2020-08-27,108835704
162,13.590000152588,13.630000114441,13.229999542236,13.590000152588,ok,2020-08-28,54516400
163,13.050000190735,13.710000038147,13.050000190735,13.579999923706,ok,2020-08-31,45917160
164,13.10000038147,13.819999694824,12.670000076294,12.789999961853,ok,2020-09-01,72987504
165,13.229999542236,13.340000152588,12.680000305176,12.920000076294,ok,2020-09-02,58889576
166,13.359999656677,14.060000419617,13.039999961853,13.390000343323,ok,2020-09-03,86390768
167,13.609999656677,13.819999694824,12.960000038147,13.64999961853,ok,2020-09-04,64937000
168,13.630000114441,14.14999961853,13.159999847412,13.369999885559,ok,2020-09-08,72746016
169,13.050000190735,13.550000190735,12.810000419617,13.5,ok,2020-09-09,79030176
170,13.010000228882,13.479999542236,12.970000267029,13.199999809265,ok,2020-09-10,52318552
171,12.949999809265,13.079999923706,12.680000305176,13.079999923706,ok,2020-09-11,43916700
172,13.260000228882,13.289999961853,12.89999961853,13.010000228882,ok,2020-09-14,39859100
173,13.140000343323,13.64999961853,13.090000152588,13.289999961853,ok,2020-09-15,38958828
174,13.800000190735,13.949999809265,13.0,13.170000076294,ok,2020-09-16,75458864
175,13.630000114441,14.079999923706,13.369999885559,13.520000457764,ok,2020-09-17,50194416
176,13.189999580383,13.590000152588,13.029999732971,13.510000228882,ok,2020-09-18,56403600
177,12.210000038147,12.920000076294,12.079999923706,12.779999732971,ok,2020-09-21,60604452
178,12.340000152588,12.489999771118,12.180000305176,12.260000228882,ok,2020-09-22,33013426
179,11.930000305176,12.739999771118,11.909999847412,12.5,ok,2020-09-23,45292584
180,11.770000457764,11.989999771118,11.25,11.699999809265,ok,2020-09-24,49163168
181,12.289999961853,12.310000419617,11.710000038147,11.760000228882,ok,2020-09-25,43764000
182,12.760000228882,13.140000343323,12.5,12.739999771118,ok,2020-09-28,63558208
183,12.25,12.659999847412,12.109999656677,12.439999580383,ok,2020-09-29,47209576
184,12.289999961853,12.89999961853,12.220000267029,12.380000114441,ok,2020-09-30,65428136
185,12.579999923706,12.760000228882,12.359999656677,12.409999847412,ok,2020-10-01,48841980
186,13.0,13.35000038147,12.0,12.050000190735,ok,2020-10-02,111883296
187,13.119999885559,13.199999809265,12.75,13.090000152588,ok,2020-10-05,53465500
188,12.529999732971,13.430000305176,12.5,13.270000457764,ok,2020-10-06,85252376
189,13.069999694824,13.180000305176,12.810000419617,12.960000038147,ok,2020-10-07,61274196
190,13.14999961853,13.670000076294,12.729999542236,13.369999885559,ok,2020-10-08,88851672
191,13.199999809265,13.489999771118,12.949999809265,13.25,ok,2020-10-09,65281000
192,12.920000076294,13.170000076294,12.89999961853,13.140000343323,ok,2020-10-12,39852464
193,12.220000267029,12.619999885559,12.199999809265,12.590000152588,ok,2020-10-13,63372168
194,12.359999656677,12.569999694824,12.289999961853,12.35000038147,ok,2020-10-14,37647676
195,12.229999542236,12.289999961853,11.970000267029,12.199999809265,ok,2020-10-15,33776120
196,12.460000038147,12.560000419617,12.199999809265,12.270000457764,ok,2020-10-16,32717328
197,12.560000419617,12.85000038147,12.449999809265,12.640000343323,ok,2020-10-19,50560700
198,12.800000190735,13.0,12.590000152588,12.75,ok,2020-10-20,46748760
199,12.739999771118,12.869999885559,12.550000190735,12.630000114441,ok,2020-10-21,37503568
200,13.14999961853,13.289999961853,12.430000305176,12.609999656677,ok,2020-10-22,90788936
201,12.60000038147,13.079999923706,12.420000076294,13.069999694824,ok,2020-10-23,90787904
202,11.800000190735,12.439999580383,11.680000305176,12.380000114441,ok,2020-10-26,85349600
203,11.229999542236,11.779999732971,11.199999809265,11.760000228882,ok,2020-10-27,65803384
204,10.949999809265,11.14999961853,10.630000114441,10.869999885559,ok,2020-10-28,64399820
205,11.159999847412,11.289999961853,10.890000343323,10.960000038147,ok,2020-10-29,44070600
206,11.279999732971,11.414999961853,10.979999542236,11.060000419617,ok,2020-10-30,51348300
207,11.189999580383,11.340000152588,10.869999885559,11.319999694824,ok,2020-11-02,41094500
208,11.25,11.449999809265,11.14999961853,11.340000152588,ok,2020-11-03,43775200
209,11.005000114441,11.310000419617,10.930000305176,11.210000038147,ok,2020-11-04,45281300
210,11.60000038147,11.670000076294,11.090000152588,11.130000114441,ok,2020-11-05,54890788
211,11.460000038147,11.510000228882,11.27499961853,11.439999580383,ok,2020-11-06,36703700
212,13.199999809265,14.39999961853,12.770000457764,14.35000038147,ok,2020-11-09,231326208
213,12.380000114441,13.020000457764,12.340000152588,12.909999847412,ok,2020-11-10,127529336
214,12.039999961853,12.449999809265,11.939999580383,12.39999961853,ok,2020-11-11,81359584
215,11.739999771118,12.220000267029,11.64999961853,11.949999809265,ok,2020-11-12,75726784
216,12.239999771118,12.25,11.85000038147,11.909999847412,ok,2020-11-13,56775100
217,12.789999961853,12.960000038147,12.430000305176,12.909999847412,ok,2020-11-16,104867800
218,12.699999809265,12.810000419617,12.229999542236,12.409999847412,ok,2020-11-17,61956504
219,12.739999771118,13.35000038147,12.729999542236,12.89999961853,ok,2020-11-18,99888520
220,12.789999961853,13.029999732971,12.630000114441,12.710000038147,ok,2020-11-19,58809388
221,12.529999732971,12.909999847412,12.460000038147,12.800000190735,ok,2020-11-20,58685500
222,13.560000419617,13.569999694824,12.699999809265,12.720000267029,ok,2020-11-23,100585152
223,14.819999694824,14.970000267029,14.090000152588,14.340000152588,ok,2020-11-24,156500976
224,14.939999580383,15.079999923706,14.369999885559,14.770000457764,ok,2020-11-25,101052496
225,14.979999542236,15.560000419617,14.960000038147,15.109999656677,ok,2020-11-27,66066368
226,14.130000114441,14.960000038147,13.930000305176,14.920000076294,ok,2020-11-30,96515000
227,14.270000457764,14.779999732971,14.239999771118,14.420000076294,ok,2020-12-01,75419696
228,14.859999656677,14.859999656677,13.85000038147,14.159999847412,ok,2020-12-02,76032752
229,16.090000152588,16.5,15.170000076294,15.180000305176,ok,2020-12-03,169287168
230,16.39999961853,16.930000305176,16.120000839233,16.39999961853,ok,2020-12-04,117387600
231,17.209999084473,18.059999465942,16.479999542236,16.579999923706,ok,2020-12-07,157231920
232,17.629999160767,17.89999961853,17.159999847412,17.430000305176,ok,2020-12-08,95855352
233,17.159999847412,18.60000038147,16.680000305176,18.379999160767,ok,2020-12-09,138508320
234,17.989999771118,18.040000915527,16.709999084473,16.719999313354,ok,2020-12-10,86395152
235,17.049999237061,17.909999847412,16.809999465942,17.819999694824,ok,2020-12-11,106957296
236,16.700000762939,17.799999237061,16.680000305176,17.549999237061,ok,2020-12-14,88139888
237,17.010000228882,17.049999237061,16.170000076294,16.979999542236,ok,2020-12-15,89217040
238,16.860000610352,17.040000915527,16.579999923706,16.879999160767,ok,2020-12-16,58335300
239,16.799999237061,16.950000762939,16.659999847412,16.940000534058,ok,2020-12-17,49386336
240,16.510000228882,16.735000610352,16.290000915527,16.735000610352,ok,2020-12-18,74782800
241,16.10000038147,16.229999542236,15.569999694824,15.699999809265,ok,2020-12-21,87243768
242,15.479999542236,16.379999160767,15.460000038147,16.35000038147,ok,2020-12-22,75439216
243,15.890000343323,16.170000076294,15.520000457764,15.520000457764,ok,2020-12-23,62603760
244,15.659999847412,16.040000915527,15.529999732971,16.040000915527,ok,2020-12-24,31048900
245,16.059999465942,16.450000762939,15.930000305176,15.960000038147,ok,2020-12-28,61099036
246,15.859999656677,16.39999961853,15.75,16.319999694824,ok,2020-12-29,51559536
247,16.14999961853,16.200000762939,15.720000267029,15.840000152588,ok,2020-12-30,49520152
248,15.770000457764,16.090000152588,15.625,16.079999923706,ok,2020-12-31,57891100
249,15.130000114441,15.869999885559,15.029999732971,15.85000038147,ok,2021-01-04,69732464
250,15.430000305176,15.619999885559,14.909999847412,14.909999847412,ok,2021-01-05,53368184
