,close,high,low,open,s,time,volume
174,175.89999389648,177.99000549316,167.74000549316,171.91999816895,ok,2020-09-16,1667666
175,166.44000244141,171.58999633789,164.75,170.99000549316,ok,2020-09-17,1876735
176,164.7799987793,171.7200012207,160.66999816895,171.13000488281,ok,2020-09-18,1733573
177,173.66999816895,173.80000305176,158.30999755859,161.9700012207,ok,2020-09-21,1254948
178,226.83000183105,234.30000305176,201.88000488281,210.13000488281,ok,2020-09-22,11332177
179,218.66999816895,227.36000061035,214.32000732422,226.14999389648,ok,2020-09-23,3070093
180,208.35000610352,218.05999755859,206.74000549316,217.0,ok,2020-09-24,1565508
181,203.25999450684,208.80999755859,200.5299987793,208.25999450684,ok,2020-09-25,1451969
182,218.02000427246,218.35000610352,206.30000305176,206.30000305176,ok,2020-09-28,2359650
183,226.0299987793,232.72999572754,220.44999694824,220.44999694824,ok,2020-09-29,1845768
184,223.05999755859,226.67999267578,219.00999450684,225.7799987793,ok,2020-09-30,1149031
185,238.10000610352,242.0,223.00999450684,227.28999328613,ok,2020-10-01,2313567
186,222.69999694824,239.97999572754,212.66000366211,235.88999938965,ok,2020-10-02,2836093
187,225.00999450684,229.77389526367,220.89999389648,226.0,ok,2020-10-05,1304037
188,214.64999389648,232.17999267578,210.92999267578,228.92999267578,ok,2020-10-06,1761923
189,216.96000671387,223.74000549316,214.91999816895,222.0,ok,2020-10-07,1169069
190,214.0,219.2799987793,211.35000610352,218.07000732422,ok,2020-10-08,998502
191,213.44999694824,215.50999450684,211.69000244141,214.86999511719,ok,2020-10-09,930479
192,209.5,217.0,208.58000183105,215.99000549316,ok,2020-10-12,829408
193,216.85000610352,225.07000732422,210.77000427246,210.77000427246,ok,2020-10-13,1918235
194,213.2200012207,220.0,207.00999450684,220.0,ok,2020-10-14,1158212
195,224.38999938965,224.57000732422,209.77000427246,210.0,ok,2020-10-15,2167888
196,221.33999633789,227.0,215.21000671387,223.75,ok,2020-10-16,1735397
197,213.67999267578,228.94999694824,212.71000671387,221.78999328613,ok,2020-10-19,1315796
198,199.97999572754,212.19999694824,199.08999633789,207.05000305176,ok,2020-10-20,2544992
199,192.22999572754,204.39999389648,191.14999389648,202.36999511719,ok,2020-10-21,1305058
200,202.19999694824,203.07000732422,190.41999816895,193.99000549316,ok,2020-10-22,1379404
201,202.63999938965,204.5,197.05000305176,201.50999450684,ok,2020-10-23,805765
202,201.38000488281,202.74000549316,196.35000610352,199.97999572754,ok,2020-10-26,1453718
203,208.32000732422,209.83999633789,201.35000610352,203.67999267578,ok,2020-10-27,1413265
204,203.0,205.5,197.91999816895,203.19999694824,ok,2020-10-28,1506868
205,191.19000244141,205.69999694824,190.21000671387,205.0,ok,2020-10-29,2072784
206,185.35000610352,213.99000549316,179.24000549316,199.32000732422,ok,2020-10-30,4703642
207,185.00999450684,189.89999389648,180.13000488281,187.19999694824,ok,2020-11-02,1950265
208,191.0,194.7799987793,186.19000244141,187.49000549316,ok,2020-11-03,1183176
209,201.19999694824,201.55999755859,193.5,195.60000610352,ok,2020-11-04,1817885
210,204.50999450684,209.9700012207,202.50999450684,206.5,ok,2020-11-05,1110941
211,210.0,211.69000244141,196.26499938965,205.13999938965,ok,2020-11-06,1427775
212,194.14999389648,207.19999694824,194.14999389648,201.25,ok,2020-11-09,2005603
213,192.49000549316,194.80000305176,182.38000488281,192.00999450684,ok,2020-11-10,1945223
214,207.25,207.30999755859,194.63999938965,194.63999938965,ok,2020-11-11,1643651
215,214.74000549316,217.10000610352,205.13000488281,205.13000488281,ok,2020-11-12,2102809
216,211.08000183105,220.25,208.0,216.24000549316,ok,2020-11-13,1234239
217,211.08000183105,211.08000183105,211.08000183105,211.08000183105,ok,2020-11-14,0
218,211.08000183105,211.08000183105,211.08000183105,211.08000183105,ok,2020-11-15,0
219,210.00999450684,214.0,205.69999694824,207.0,ok,2020-11-16,986973
220,221.58999633789,223.19999694824,208.7200012207,211.94999694824,ok,2020-11-17,1516645
221,224.17999267578,231.0,221.14999389648,221.2200012207,ok,2020-11-18,1614547
222,227.0,230.63999938965,222.05000305176,224.47999572754,ok,2020-11-19,1598133
223,234.30000305176,236.43200683594,226.88999938965,228.0,ok,2020-11-20,1412686
224,234.30000305176,234.30000305176,234.30000305176,234.30000305176,ok,2020-11-21,0
225,234.30000305176,234.30000305176,234.30000305176,234.30000305176,ok,2020-11-22,0
226,240.08000183105,244.5,236.28999328613,238.0,ok,2020-11-23,2708686
227,236.7200012207,246.0,231.89999389648,239.55000305176,ok,2020-11-24,1802179
228,238.16000366211,243.26390075684,232.53999328613,235.80999755859,ok,2020-11-25,1055902
229,249.13999938965,250.66000366211,240.60000610352,242.41000366211,ok,2020-11-27,1213028
230,250.21000671387,250.69999694824,236.05999755859,250.69999694824,ok,2020-11-30,3863770
231,251.13000488281,252.36000061035,242.25500488281,251.5,ok,2020-12-01,1321925
232,225.44999694824,238.44999694824,223.49000549316,229.0,ok,2020-12-02,3184674
233,227.91999816895,232.5,224.08000183105,227.94999694824,ok,2020-12-03,1261129
234,243.08999633789,243.16000366211,229.32000732422,231.39999389648,ok,2020-12-04,2200189
235,258.88000488281,259.73999023438,242.42999267578,242.42999267578,ok,2020-12-07,2330284
236,261.33999633789,262.98999023438,254.86000061035,259.70999145508,ok,2020-12-08,1271588
237,255.5,267.41000366211,249.63000488281,262.85998535156,ok,2020-12-09,1182981
238,260.4700012207,262.07998657227,251.75,252.75999450684,ok,2020-12-10,837498
239,258.26000976562,264.79000854492,256.0,260.0,ok,2020-12-11,977290
240,250.9700012207,261.82998657227,247.69000244141,258.67999267578,ok,2020-12-14,1149664
241,256.04000854492,268.9700012207,254.5,260.10000610352,ok,2020-12-15,1774656
242,260.95999145508,261.7799987793,249.00999450684,257.0,ok,2020-12-16,1396393
243,271.98999023438,277.01000976562,260.69000244141,264.08999633789,ok,2020-12-17,2110677
244,266.23999023438,273.0,262.32000732422,272.5,ok,2020-12-18,1571649
245,278.60000610352,278.60000610352,261.25,262.86999511719,ok,2020-12-21,1316958
246,291.51998901367,292.0,279.07998657227,279.07998657227,ok,2020-12-22,1594653
247,270.0,292.60998535156,265.83999633789,292.33999633789,ok,2020-12-23,1861697
248,274.70999145508,279.0,270.26000976562,272.44000244141,ok,2020-12-24,564128
249,251.49000549316,273.89999389648,245.66000366211,273.35998535156,ok,2020-12-28,2333231
250,250.50999450684,253.05000305176,241.55000305176,253.0,ok,2020-12-29,1416876
251,250.33999633789,256.01000976562,249.05999755859,249.63000488281,ok,2020-12-30,896543
252,239.53999328613,249.99000549316,239.38000488281,249.99000549316,ok,2020-12-31,1207026
253,236.27000427246,243.61999511719,229.25999450684,243.61999511719,ok,2021-01-04,2247412
254,255.58000183105,255.86999511719,238.53999328613,238.53999328613,ok,2021-01-05,1611133
