,close,high,low,open,s,time,volume
32,217.61000061035,225.86999511719,215.88999938965,224.7799987793,ok,2020-02-25,5343512
33,215.7799987793,220.0,214.75999450684,218.69999694824,ok,2020-02-26,4172156
34,205.69000244141,213.47999572754,205.36999511719,210.49000549316,ok,2020-02-27,5848188
35,200.77000427246,202.25,194.85000610352,199.08999633789,ok,2020-02-28,6740665
36,209.4700012207,209.61999511719,197.63000488281,201.41000366211,ok,2020-03-02,5285526
37,203.42999267578,211.78999328613,202.11999511719,209.0,ok,2020-03-03,5677200
38,208.74000549316,208.91999816895,202.69999694824,205.83999633789,ok,2020-03-04,3520352
39,198.78999328613,203.4700012207,196.94999694824,201.33000183105,ok,2020-03-05,4151707
40,192.85000610352,196.30000305176,189.2799987793,190.67999267578,ok,2020-03-06,5071909
41,172.80999755859,179.25,170.16000366211,173.58000183105,ok,2020-03-09,6443000
42,184.35000610352,185.39999389648,173.2799987793,181.61999511719,ok,2020-03-10,6803867
43,171.88999938965,180.77000427246,170.9700012207,178.47999572754,ok,2020-03-11,5316998
44,150.67999267578,166.75,150.0,160.0,ok,2020-03-12,8357743
45,177.16999816895,177.55999755859,152.35000610352,162.82000732422,ok,2020-03-13,6368355
46,154.66000366211,169.53999328613,150.0,150.22999572754,ok,2020-03-16,6888003
47,158.66999816895,166.74000549316,150.0,157.0,ok,2020-03-17,6876285
48,140.02000427246,155.80000305176,135.44999694824,149.9700012207,ok,2020-03-18,9543242
49,149.49000549316,152.44000244141,130.9700012207,137.13000488281,ok,2020-03-19,6548186
50,138.41000366211,149.19000244141,138.28999328613,148.99000549316,ok,2020-03-20,7561254
51,134.9700012207,141.93499755859,133.25999450684,136.0299987793,ok,2020-03-23,5472629
52,153.60000610352,153.85000610352,143.86000061035,144.25,ok,2020-03-24,6647422
53,155.13000488281,162.17999267578,145.41999816895,154.50999450684,ok,2020-03-25,8587796
54,165.78999328613,167.46000671387,154.49000549316,155.60000610352,ok,2020-03-26,6790307
55,158.33999633789,163.52000427246,157.77000427246,157.82000732422,ok,2020-03-27,4186742
56,159.61999511719,160.42999267578,153.17999267578,158.52000427246,ok,2020-03-30,4152809
57,154.58999633789,161.10000610352,153.7200012207,158.13000488281,ok,2020-03-31,3589699
58,145.28999328613,149.57000732422,145.0,146.10000610352,ok,2020-04-01,4689124
59,149.92999267578,150.45300292969,141.66999816895,143.02000427246,ok,2020-04-02,4446911
60,146.92999267578,150.91949462891,145.22999572754,149.19999694824,ok,2020-04-03,2801582
61,158.22999572754,158.92999267578,153.77000427246,155.4700012207,ok,2020-04-06,4689431
62,166.02000427246,169.13879394531,162.44999694824,166.0,ok,2020-04-07,4953506
63,176.96000671387,178.09739685059,168.55000305176,168.55000305176,ok,2020-04-08,5194782
64,184.25999450684,187.32800292969,179.77000427246,180.58000183105,ok,2020-04-09,6449870
65,179.17999267578,184.9700012207,179.13000488281,183.85000610352,ok,2020-04-13,4774325
66,178.22999572754,183.38000488281,174.54299926758,182.35000610352,ok,2020-04-14,4149605
67,178.52000427246,181.67999267578,169.14999389648,170.63000488281,ok,2020-04-15,6042720
68,177.03999328613,178.44000244141,172.38999938965,177.2200012207,ok,2020-04-16,4662186
69,183.49000549316,185.2799987793,178.28999328613,183.49000549316,ok,2020-04-17,5426703
70,180.39999389648,186.32000732422,178.02209472656,179.69999694824,ok,2020-04-20,4674763
71,173.80999755859,179.19999694824,173.66000366211,175.44000244141,ok,2020-04-21,3818970
72,175.97999572754,178.17999267578,174.4700012207,177.5,ok,2020-04-22,2316558
73,175.05000305176,179.07000732422,174.44999694824,177.0,ok,2020-04-23,2013306
74,177.0,177.94999694824,173.49000549316,177.0,ok,2020-04-24,2024646
75,183.53999328613,184.25,178.7200012207,179.10000610352,ok,2020-04-27,2743124
76,187.00999450684,190.41999816895,184.86999511719,189.16000366211,ok,2020-04-28,3344730
77,190.0299987793,193.7200012207,189.57000732422,192.61000061035,ok,2020-04-29,3086258
78,183.41999816895,187.55000305176,182.89990234375,186.0,ok,2020-04-30,2695447
79,177.10000610352,179.5950012207,176.64999389648,179.0,ok,2020-05-01,2650183
80,176.0299987793,176.30999755859,171.7200012207,175.0,ok,2020-05-04,2990142
81,178.30000305176,182.60000610352,178.13999938965,179.10000610352,ok,2020-05-05,3272990
82,176.91999816895,181.19999694824,175.2115020752,179.67999267578,ok,2020-05-06,2408676
83,182.32000732422,183.38000488281,179.17999267578,179.17999267578,ok,2020-05-07,2480533
84,185.38999938965,185.91000366211,182.74000549316,185.0299987793,ok,2020-05-08,2282566
85,183.16000366211,184.85000610352,181.25999450684,182.53999328613,ok,2020-05-11,2212324
86,177.21000671387,184.30000305176,176.75,183.88999938965,ok,2020-05-12,3549190
87,171.80000305176,176.69999694824,170.80999755859,176.0,ok,2020-05-13,3445251
88,174.44999694824,174.75,165.38000488281,168.74000549316,ok,2020-05-14,4176657
89,171.86999511719,173.97999572754,170.61999511719,173.07000732422,ok,2020-05-15,2867769
90,181.88000488281,183.08000183105,175.25,177.25,ok,2020-05-18,4512571
91,177.83000183105,182.13999938965,177.80999755859,180.66000366211,ok,2020-05-19,2210480
92,181.44000244141,183.80999755859,180.33000183105,180.74000549316,ok,2020-05-20,2599855
93,180.10000610352,181.13999938965,177.67999267578,180.36999511719,ok,2020-05-21,2153769
94,179.92999267578,180.60000610352,178.10000610352,180.0299987793,ok,2020-05-22,2176407
95,196.05999755859,197.08999633789,185.30000305176,185.63000488281,ok,2020-05-26,5971201
96,209.66000366211,210.67999267578,200.14999389648,202.80999755859,ok,2020-05-27,8182053
97,201.2200012207,210.91999816895,201.2200012207,210.91999816895,ok,2020-05-28,4890687
98,196.49000549316,200.91999816895,194.64999389648,197.22999572754,ok,2020-05-29,3824488
99,199.92999267578,201.77000427246,195.11999511719,197.30999755859,ok,2020-06-01,2235963
100,204.13999938965,206.4700012207,201.44999694824,203.77000427246,ok,2020-06-02,4128686
101,210.57000732422,211.82000732422,206.5,208.5,ok,2020-06-03,3471886
102,214.82000732422,214.89999389648,207.9700012207,209.16000366211,ok,2020-06-04,3522252
103,217.91999816895,222.97999572754,217.66000366211,222.0,ok,2020-06-05,4737626
104,220.80999755859,222.13999938965,218.44999694824,220.39999389648,ok,2020-06-08,3260307
105,218.10000610352,220.0,215.24000549316,215.47999572754,ok,2020-06-09,2478365
106,213.52000427246,219.82000732422,212.94000244141,217.30000305176,ok,2020-06-10,3091188
107,194.13000488281,206.77000427246,194.0299987793,204.67999267578,ok,2020-06-11,4923410
108,201.7799987793,202.94000244141,196.21000671387,200.61999511719,ok,2020-06-12,3380817
109,206.30999755859,206.9700012207,195.24000549316,195.5,ok,2020-06-15,3468788
110,209.58999633789,214.60000610352,203.80999755859,214.60000610352,ok,2020-06-16,3103691
111,206.19000244141,210.66999816895,205.50999450684,209.74000549316,ok,2020-06-17,1798324
112,203.83999633789,207.2200012207,202.74000549316,204.00999450684,ok,2020-06-18,2051659
113,201.63000488281,207.28999328613,201.0,206.27000427246,ok,2020-06-19,4962438
114,203.41999816895,204.5299987793,200.0,200.75,ok,2020-06-22,1806868
115,204.7799987793,207.50999450684,203.69999694824,206.83000183105,ok,2020-06-23,2451825
116,198.02000427246,202.46000671387,197.41999816895,202.33999633789,ok,2020-06-24,2756726
117,207.10000610352,207.30999755859,197.67999267578,197.67999267578,ok,2020-06-25,3466472
118,189.19000244141,200.24409484863,188.50750732422,199.0,ok,2020-06-26,9530651
119,193.4700012207,193.88000488281,188.83000183105,191.13000488281,ok,2020-06-29,3735957
120,197.61999511719,198.36999511719,193.75,193.75,ok,2020-06-30,3102760
121,197.57000732422,199.74000549316,195.52000427246,198.88000488281,ok,2020-07-01,2620147
122,197.39999389648,203.0,197.13000488281,202.5,ok,2020-07-02,2699373
123,207.36000061035,207.75999450684,201.30999755859,201.44000244141,ok,2020-07-06,3567664
124,199.36000061035,205.71000671387,199.19000244141,205.5,ok,2020-07-07,2853484
125,202.25,203.16999816895,199.10000610352,199.4700012207,ok,2020-07-08,2789713
126,196.83000183105,202.5,195.00999450684,201.86000061035,ok,2020-07-09,3160116
127,205.55999755859,206.3199005127,196.83000183105,196.86999511719,ok,2020-07-10,4414807
128,208.88000488281,212.97999572754,207.32000732422,208.91000366211,ok,2020-07-13,4449599
129,214.00999450684,214.2799987793,207.00999450684,211.10000610352,ok,2020-07-14,5201950
130,216.89999389648,225.03999328613,214.71000671387,224.36999511719,ok,2020-07-15,12516724
131,214.66999816895,220.44000244141,213.5,213.5,ok,2020-07-16,5769606
132,211.41000366211,215.16999816895,211.25,214.89999389648,ok,2020-07-17,3618027
133,211.71000671387,213.16499328613,210.25,210.72999572754,ok,2020-07-20,2268726
134,212.02000427246,213.7799987793,210.38999938965,212.64999389648,ok,2020-07-21,3394178
135,206.0,210.94999694824,205.36999511719,210.78999328613,ok,2020-07-22,4978425
136,203.02000427246,205.99000549316,202.05000305176,205.47999572754,ok,2020-07-23,4088636
137,201.4700012207,204.92999267578,201.32000732422,203.0,ok,2020-07-24,3191549
138,203.02000427246,204.17999267578,199.60000610352,200.33999633789,ok,2020-07-27,2601182
139,201.61999511719,203.58999633789,201.16000366211,201.94999694824,ok,2020-07-28,2139771
140,202.58000183105,203.88999938965,199.61999511719,201.69999694824,ok,2020-07-29,2634961
141,199.5299987793,199.99000549316,196.36999511719,199.4700012207,ok,2020-07-30,3057922
142,197.96000671387,199.83999633789,196.50999450684,199.83999633789,ok,2020-07-31,2401074
143,199.38999938965,199.86999511719,196.55999755859,197.82000732422,ok,2020-08-03,2295652
144,201.63999938965,201.71000671387,198.50999450684,199.36999511719,ok,2020-08-04,1944676
145,204.52000427246,204.80000305176,203.07000732422,203.07000732422,ok,2020-08-05,2323194
146,204.25,206.19999694824,203.83000183105,204.69000244141,ok,2020-08-06,1882367
147,208.27000427246,208.80000305176,202.44999694824,203.47999572754,ok,2020-08-07,3074961
148,209.38000488281,210.58000183105,208.07000732422,209.5,ok,2020-08-10,2432770
149,211.05999755859,216.91000366211,210.60000610352,212.71000671387,ok,2020-08-11,4042742
150,212.13000488281,215.83999633789,209.35000610352,214.74000549316,ok,2020-08-12,2439593
151,208.38999938965,212.0,207.7200012207,210.69000244141,ok,2020-08-13,2219859
152,207.9700012207,209.47999572754,206.61000061035,207.46000671387,ok,2020-08-14,2287572
153,203.07000732422,207.7200012207,202.55999755859,207.0,ok,2020-08-17,3922588
154,201.30999755859,203.53999328613,201.11000061035,203.38000488281,ok,2020-08-18,3067854
155,203.02000427246,206.07000732422,201.78999328613,202.05000305176,ok,2020-08-19,2458524
156,201.85000610352,203.19999694824,200.35000610352,200.64999389648,ok,2020-08-20,1764214
157,202.42999267578,203.35000610352,199.82000732422,200.11000061035,ok,2020-08-21,1781141
158,207.33999633789,207.38999938965,201.49000549316,203.30000305176,ok,2020-08-24,3097432
159,206.0,210.49000549316,205.16999816895,209.99000549316,ok,2020-08-25,2623130
160,207.2200012207,207.2200012207,205.11999511719,205.60000610352,ok,2020-08-26,2563236
161,210.14999389648,213.0,206.4700012207,206.61000061035,ok,2020-08-27,3692411
162,207.71000671387,212.0,207.08999633789,211.88999938965,ok,2020-08-28,3697406
163,204.86999511719,206.25,203.63000488281,205.5,ok,2020-08-31,3046152
164,205.46000671387,206.71000671387,203.00999450684,203.60000610352,ok,2020-09-01,2430684
165,210.03999328613,210.92999267578,205.4700012207,205.74000549316,ok,2020-09-02,3565242
166,207.55999755859,215.19000244141,205.83000183105,211.75999450684,ok,2020-09-03,3533485
167,210.94000244141,213.35000610352,205.32000732422,210.88999938965,ok,2020-09-04,3668891
168,202.47999572754,209.69000244141,201.27000427246,209.5299987793,ok,2020-09-08,4574748
169,202.2200012207,204.80000305176,202.17999267578,203.86999511719,ok,2020-09-09,4681380
170,200.00999450684,205.35000610352,199.55000305176,203.52000427246,ok,2020-09-10,2510274
171,200.91999816895,201.91000366211,198.94999694824,200.24000549316,ok,2020-09-11,2376385
172,201.33999633789,203.25,200.66999816895,202.88000488281,ok,2020-09-14,2756891
173,198.0,202.46000671387,198.0,202.36999511719,ok,2020-09-15,3717632
174,200.67999267578,203.80000305176,198.10000610352,198.52000427246,ok,2020-09-16,3571873
175,194.83000183105,199.80999755859,194.53999328613,198.16999816895,ok,2020-09-17,4274772
176,194.86000061035,196.64999389648,192.38479614258,195.00999450684,ok,2020-09-18,9066647
177,194.0,194.16000366211,187.5,190.00999450684,ok,2020-09-21,4871299
178,191.61999511719,196.08000183105,188.47999572754,193.80000305176,ok,2020-09-22,3355768
179,186.11999511719,192.86000061035,185.88999938965,191.78999328613,ok,2020-09-23,3116142
180,195.11000061035,197.39999389648,187.27000427246,188.50999450684,ok,2020-09-24,5114566
181,194.94999694824,195.38999938965,189.60850524902,192.96000671387,ok,2020-09-25,3105989
182,199.07000732422,201.86000061035,197.39999389648,197.75999450684,ok,2020-09-28,3280138
183,196.78999328613,198.61000061035,195.42999267578,198.16000366211,ok,2020-09-29,2401523
184,200.9700012207,203.02000427246,198.41999816895,198.50999450684,ok,2020-09-30,3075829
185,198.55000305176,203.0,197.92999267578,201.36999511719,ok,2020-10-01,2288651
186,199.89999389648,200.69990539551,195.28999328613,195.33999633789,ok,2020-10-02,2541588
187,201.80000305176,202.83999633789,199.58999633789,201.92999267578,ok,2020-10-05,2551633
188,201.08999633789,206.03999328613,200.0,204.19000244141,ok,2020-10-06,2833119
189,203.60000610352,204.80999755859,201.16999816895,204.05999755859,ok,2020-10-07,2326917
190,207.97999572754,208.16000366211,204.11999511719,204.85000610352,ok,2020-10-08,2330609
191,207.53999328613,209.80999755859,206.07000732422,208.75999450684,ok,2020-10-09,3040923
192,214.11999511719,214.86000061035,207.5,207.61000061035,ok,2020-10-12,3474215
193,210.80999755859,214.0,209.39999389648,213.5,ok,2020-10-13,3317312
194,211.22999572754,214.39999389648,210.30000305176,213.60000610352,ok,2020-10-14,7557023
195,208.60000610352,210.39999389648,207.0,210.16000366211,ok,2020-10-15,4334014
196,206.21000671387,209.99499511719,205.80999755859,208.32000732422,ok,2020-10-16,3246646
197,205.69000244141,207.91000366211,204.63000488281,206.91999816895,ok,2020-10-19,3235296
198,208.0299987793,211.30000305176,206.67999267578,207.0,ok,2020-10-20,3336684
199,202.91000366211,207.7799987793,202.05000305176,207.22999572754,ok,2020-10-21,3083593
200,205.39999389648,206.30000305176,202.19999694824,203.21000671387,ok,2020-10-22,2137823
201,205.03999328613,208.21000671387,204.02000427246,206.75999450684,ok,2020-10-23,2110153
202,201.13999938965,202.78999328613,198.52000427246,202.22999572754,ok,2020-10-26,3249695
203,195.67999267578,200.27000427246,195.46000671387,200.27000427246,ok,2020-10-27,3430420
204,189.77000427246,193.30000305176,188.94000244141,191.38000488281,ok,2020-10-28,4214584
205,189.94000244141,192.35000610352,186.89999389648,189.80000305176,ok,2020-10-29,3581156
206,189.03999328613,190.39999389648,185.52000427246,189.50999450684,ok,2020-10-30,3661181
207,190.19999694824,192.69999694824,188.25,191.75,ok,2020-11-02,2459562
208,197.92999267578,198.94999694824,193.30999755859,193.66000366211,ok,2020-11-03,4545470
209,197.86999511719,200.61000061035,194.99000549316,196.16000366211,ok,2020-11-04,3868514
210,202.96000671387,204.05000305176,199.11999511719,199.53999328613,ok,2020-11-05,2892815
211,201.25999450684,204.38999938965,200.41999816895,204.33999633789,ok,2020-11-06,2475115
212,214.92999267578,218.0,209.55999755859,213.50999450684,ok,2020-11-09,6960521
213,217.4700012207,218.36000061035,211.19999694824,215.46000671387,ok,2020-11-10,4166465
214,218.05000305176,219.89999389648,215.03999328613,218.25,ok,2020-11-11,2680710
215,214.50999450684,216.83000183105,212.50999450684,215.2200012207,ok,2020-11-12,3009267
216,219.08000183105,220.96000671387,215.41000366211,215.85000610352,ok,2020-11-13,2832645
217,222.38000488281,224.5,220.08000183105,223.75999450684,ok,2020-11-16,3004948
218,224.64999389648,224.7200012207,218.33000183105,219.83999633789,ok,2020-11-17,2722921
219,224.30000305176,227.69999694824,223.5299987793,224.91999816895,ok,2020-11-18,2856225
220,224.57000732422,224.89999389648,222.22999572754,224.30000305176,ok,2020-11-19,1505154
221,223.35000610352,224.80999755859,222.63000488281,223.0,ok,2020-11-20,1848687
222,228.83000183105,230.0,225.72999572754,225.99000549316,ok,2020-11-23,3378180
223,237.5,238.08999633789,231.10000610352,231.24000549316,ok,2020-11-24,3920282
224,236.53999328613,237.35000610352,232.99000549316,234.44999694824,ok,2020-11-25,2272937
225,235.39999389648,237.30000305176,233.78500366211,237.0,ok,2020-11-27,1050396
226,230.58000183105,234.99000549316,230.38999938965,232.58999633789,ok,2020-11-30,2705408
227,232.08000183105,234.87040710449,231.35000610352,231.96000671387,ok,2020-12-01,2550520
228,237.64999389648,238.13000488281,231.75999450684,232.05000305176,ok,2020-12-02,2136313
229,235.4700012207,238.83000183105,234.66999816895,237.58999633789,ok,2020-12-03,2142890
230,239.58000183105,239.75,236.94999694824,237.69999694824,ok,2020-12-04,2373011
231,238.44999694824,239.85000610352,235.49000549316,238.80000305176,ok,2020-12-07,1788559
232,238.83999633789,239.16000366211,236.58000183105,237.0,ok,2020-12-08,1371782
233,242.82000732422,245.21000671387,239.74000549316,239.74000549316,ok,2020-12-09,3552254
234,244.39999389648,245.13000488281,239.69999694824,240.0,ok,2020-12-10,2541804
235,239.99000549316,241.19999694824,237.10000610352,240.80999755859,ok,2020-12-11,2077419
236,237.78999328613,243.35000610352,237.38999938965,243.16000366211,ok,2020-12-14,1927781
237,242.42999267578,243.58999633789,237.2200012207,239.36999511719,ok,2020-12-15,2348775
238,243.77000427246,243.89999389648,241.11999511719,243.27000427246,ok,2020-12-16,2400910
239,244.42999267578,245.89999389648,243.0,244.64999389648,ok,2020-12-17,2983609
240,242.13000488281,245.38999938965,240.55999755859,245.38999938965,ok,2020-12-18,4088144
241,256.98001098633,260.79998779297,248.94000244141,249.52000427246,ok,2020-12-21,7408489
242,250.08999633789,257.45001220703,249.82000732422,257.17999267578,ok,2020-12-22,3603652
243,256.45001220703,260.5,251.47999572754,251.47999572754,ok,2020-12-23,3376142
244,256.16000366211,257.61999511719,253.75,257.04000854492,ok,2020-12-24,968146
245,259.58999633789,262.64999389648,257.10000610352,258.0,ok,2020-12-28,2793392
246,258.01000976562,260.39999389648,256.7200012207,260.25,ok,2020-12-29,1430868
247,259.45001220703,260.60000610352,257.82998657227,258.92999267578,ok,2020-12-30,1566767
248,263.70999145508,263.92999267578,258.00009155273,258.79998779297,ok,2020-12-31,2043050
249,265.0,267.5,260.2200012207,266.92001342773,ok,2021-01-04,3572043
250,270.92999267578,273.42001342773,264.4700012207,264.4700012207,ok,2021-01-05,4207081
