,close,high,low,open,s,time,volume
56,9.8100004196167,10.483599662781,9.539999961853,10.319999694824,ok,2020-03-30,2054453
57,10.10000038147,10.547699928284,9.5100002288818,9.8100004196167,ok,2020-03-31,2158478
58,9.3199996948242,9.6899995803833,9.0,9.5500001907349,ok,2020-04-01,2179286
59,9.8000001907349,10.050000190735,8.9300003051758,9.3999996185303,ok,2020-04-02,2062582
60,8.8500003814697,9.9300003051758,8.75,9.6899995803833,ok,2020-04-03,2264709
61,9.9799995422363,10.069999694824,9.3900003433228,9.4700002670288,ok,2020-04-06,2226713
62,10.569999694824,11.789999961853,10.5,11.39999961853,ok,2020-04-07,3078574
63,11.470000267029,11.579899787903,10.529999732971,10.829999923706,ok,2020-04-08,2260991
64,11.729999542236,12.640000343323,11.270000457764,12.0,ok,2020-04-09,2662529
65,11.10000038147,11.819399833679,11.0,11.619999885559,ok,2020-04-13,1692983
66,12.064999580383,12.130000114441,11.380000114441,11.430000305176,ok,2020-04-14,2213334
67,11.460000038147,11.869999885559,11.079999923706,11.489999771118,ok,2020-04-15,2578298
68,11.109999656677,11.64999961853,10.835000038147,11.39999961853,ok,2020-04-16,2436294
69,11.869999885559,11.920000076294,11.340000152588,11.720000267029,ok,2020-04-17,1908163
70,12.35000038147,12.989999771118,11.420000076294,11.520000457764,ok,2020-04-20,3303780
71,12.010000228882,12.310000419617,11.760000228882,11.909999847412,ok,2020-04-21,2096435
72,12.640000343323,12.805000305176,12.164999961853,12.439999580383,ok,2020-04-22,1694810
73,13.109999656677,13.5,12.75,12.75,ok,2020-04-23,2490073
74,12.939999580383,13.439900398254,12.670000076294,13.199999809265,ok,2020-04-24,1677403
75,13.520000457764,13.630000114441,13.10000038147,13.130000114441,ok,2020-04-27,1527804
76,13.689999580383,14.239999771118,13.109999656677,14.0,ok,2020-04-28,1869467
77,14.800000190735,14.869999885559,14.029999732971,14.14999961853,ok,2020-04-29,2100761
78,14.029999732971,14.760100364685,14.02499961853,14.39999961853,ok,2020-04-30,2196534
79,12.960000038147,13.710000038147,12.60000038147,13.390000343323,ok,2020-05-01,2120095
80,13.425000190735,13.539999961853,12.430000305176,12.609999656677,ok,2020-05-04,1667246
81,13.25,13.989999771118,12.930999755859,13.819999694824,ok,2020-05-05,2196961
82,13.869999885559,14.0,13.119999885559,13.420000076294,ok,2020-05-06,2256006
83,13.810000419617,14.289999961853,13.479999542236,13.970000267029,ok,2020-05-07,2540437
84,14.770000457764,15.35000038147,14.310000419617,14.430000305176,ok,2020-05-08,3356239
85,14.560000419617,15.064999580383,14.348099708557,14.569999694824,ok,2020-05-11,2184273
86,13.970000267029,14.795000076294,13.949999809265,14.619999885559,ok,2020-05-12,1407011
87,13.539999961853,14.0,13.005000114441,13.789999961853,ok,2020-05-13,2047642
88,13.965000152588,13.970000267029,12.64999961853,13.14999961853,ok,2020-05-14,2877733
89,14.069999694824,14.210000038147,13.630000114441,13.819999694824,ok,2020-05-15,1506893
90,15.140000343323,15.279999732971,14.680000305176,14.739999771118,ok,2020-05-18,1784200
91,15.510000228882,15.970000267029,14.989999771118,15.0,ok,2020-05-19,2161183
92,15.909999847412,16.479999542236,15.720000267029,15.890000343323,ok,2020-05-20,2096938
93,16.069999694824,16.25,15.60000038147,15.920000076294,ok,2020-05-21,1605072
94,15.859999656677,16.235000610352,15.755000114441,16.180000305176,ok,2020-05-22,826511
95,16.329999923706,16.809999465942,16.190000534058,16.5,ok,2020-05-26,1300458
96,16.85000038147,16.924999237061,15.359999656677,16.770000457764,ok,2020-05-27,2278984
97,16.430000305176,17.135000228882,16.319999694824,17.0,ok,2020-05-28,1725615
98,16.700000762939,16.799999237061,15.989999771118,16.190000534058,ok,2020-05-29,1249494
99,17.670000076294,17.89999961853,16.520000457764,16.549999237061,ok,2020-06-01,1887250
100,17.940000534058,18.120000839233,17.639999389648,17.959999084473,ok,2020-06-02,1591974
101,18.60000038147,18.879999160767,17.982000350952,18.239999771118,ok,2020-06-03,1282339
102,18.284999847412,18.840000152588,18.030000686646,18.629999160767,ok,2020-06-04,1642038
103,18.690000534058,19.379999160767,18.549999237061,18.979999542236,ok,2020-06-05,1522207
104,19.639999389648,19.715000152588,18.729999542236,19.0,ok,2020-06-08,1439220
105,19.329999923706,19.604999542236,18.674999237061,19.139999389648,ok,2020-06-09,1279297
106,18.620000839233,19.200000762939,18.549999237061,19.079999923706,ok,2020-06-10,1024588
107,17.165000915527,17.709999084473,16.5,16.89999961853,ok,2020-06-11,1650526
108,17.930000305176,18.260000228882,17.299999237061,17.930000305176,ok,2020-06-12,1071167
109,18.989999771118,19.120000839233,17.389999389648,17.549999237061,ok,2020-06-15,1741308
110,20.10000038147,20.379999160767,19.450000762939,19.75,ok,2020-06-16,1985353
111,19.290000915527,20.159999847412,19.180000305176,20.159999847412,ok,2020-06-17,1500970
112,19.799999237061,20.295000076294,18.670000076294,18.680000305176,ok,2020-06-18,1500372
113,19.895000457764,20.665000915527,19.764999389648,19.969999313354,ok,2020-06-19,2707090
114,19.969999313354,20.090000152588,19.690000534058,19.940000534058,ok,2020-06-22,1151365
115,19.739999771118,20.379999160767,19.700000762939,20.270000457764,ok,2020-06-23,1089395
116,19.719999313354,19.889999389648,18.950000762939,19.430000305176,ok,2020-06-24,1466572
117,19.879999160767,20.049999237061,19.389999389648,19.527599334717,ok,2020-06-25,1168469
118,18.579999923706,19.799999237061,18.42799949646,19.780000686646,ok,2020-06-26,2316009
119,19.520000457764,19.60000038147,18.465000152588,18.829999923706,ok,2020-06-29,1190894
120,19.719999313354,19.840000152588,19.190000534058,19.409999847412,ok,2020-06-30,1397941
121,19.840000152588,20.117700576782,19.530000686646,19.719999313354,ok,2020-07-01,1148394
122,20.0,20.559999465942,19.889999389648,20.0,ok,2020-07-02,1720685
123,21.340000152588,21.690000534058,20.590000152588,20.590000152588,ok,2020-07-06,1917131
124,26.170000076294,27.590000152588,23.459999084473,23.950000762939,ok,2020-07-07,19802828
125,28.270000457764,28.39999961853,26.25,26.819999694824,ok,2020-07-08,9887359
126,27.829999923706,28.219999313354,26.379999160767,28.090000152588,ok,2020-07-09,6297413
127,28.885000228882,28.909999847412,27.14999961853,27.280000686646,ok,2020-07-10,3419930
128,30.090000152588,33.25,29.409999847412,29.430000305176,ok,2020-07-13,11160774
129,33.779998779297,34.310001373291,28.329999923706,29.120000839233,ok,2020-07-14,9602423
130,35.810001373291,36.200000762939,34.25,34.729999542236,ok,2020-07-15,8054937
131,36.650001525879,37.450000762939,34.880001068115,35.650001525879,ok,2020-07-16,7122724
132,36.810001373291,37.090000152588,34.889999389648,36.799999237061,ok,2020-07-17,5934101
133,38.400001525879,39.830001831055,36.479999542236,36.650001525879,ok,2020-07-20,6142981
134,38.979999542236,39.819999694824,37.900001525879,38.919998168945,ok,2020-07-21,4711002
135,40.349998474121,41.139999389648,38.659999847412,39.270000457764,ok,2020-07-22,5334735
136,42.459999084473,42.770000457764,40.340000152588,40.340000152588,ok,2020-07-23,6324486
137,40.990001678467,42.0,38.740001678467,42.0,ok,2020-07-24,5182775
138,42.5,43.180000305176,41.279998779297,41.619998931885,ok,2020-07-27,4049945
139,40.459999084473,41.959999084473,39.549999237061,41.930000305176,ok,2020-07-28,4317094
140,36.604999542236,39.200000762939,35.939998626709,39.060001373291,ok,2020-07-29,9539557
141,36.669998168945,38.180000305176,36.340000152588,37.279998779297,ok,2020-07-30,4446318
142,36.689998626709,37.409999847412,35.790000915527,36.540000915527,ok,2020-07-31,20112508
143,39.779998779297,40.099998474121,36.180000305176,37.180000305176,ok,2020-08-03,4218585
144,43.540000915527,43.540000915527,39.290000915527,40.150001525879,ok,2020-08-04,5330305
145,46.400001525879,46.659999847412,41.209999084473,43.060001373291,ok,2020-08-05,6914666
146,46.529998779297,48.209999084473,45.119998931885,46.319999694824,ok,2020-08-06,4580051
147,46.0,48.169998168945,44.419998168945,46.270000457764,ok,2020-08-07,3674409
148,47.279998779297,48.029998779297,45.389999389648,45.389999389648,ok,2020-08-10,4000256
149,42.369998931885,47.799999237061,41.939998626709,47.799999237061,ok,2020-08-11,5289399
150,44.939998626709,45.75,42.700000762939,43.119998931885,ok,2020-08-12,3710570
151,46.729999542236,47.360000610352,44.630001068115,45.029998779297,ok,2020-08-13,3074204
152,45.630001068115,47.849998474121,44.940101623535,46.349998474121,ok,2020-08-14,2502516
153,47.729999542236,49.419998168945,46.200000762939,46.200000762939,ok,2020-08-17,3106743
154,46.310001373291,48.020000457764,44.729999542236,48.020000457764,ok,2020-08-18,3594528
155,48.139999389648,49.090000152588,46.450000762939,46.689998626709,ok,2020-08-19,5098156
156,45.990001678467,47.810001373291,45.869998931885,47.0,ok,2020-08-20,2536371
157,48.229999542236,48.490001678467,46.020000457764,46.270000457764,ok,2020-08-21,3006554
158,51.0,51.200000762939,48.180000305176,48.490001678467,ok,2020-08-24,4435758
159,50.790000915527,51.840000152588,49.75,51.419998168945,ok,2020-08-25,3664901
160,50.029998779297,51.650001525879,49.419998168945,51.299999237061,ok,2020-08-26,2814753
161,52.099998474121,52.759998321533,50.479999542236,50.479999542236,ok,2020-08-27,3446262
162,55.509998321533,55.790000915527,51.669998168945,52.669998168945,ok,2020-08-28,3896083
163,56.549999237061,56.939998626709,54.849998474121,55.580001831055,ok,2020-08-31,4037978
164,58.270000457764,58.439998626709,55.169998168945,56.549999237061,ok,2020-09-01,3501136
165,57.080001831055,58.889999389648,54.700000762939,58.729999542236,ok,2020-09-02,3547294
166,51.150001525879,55.970001220703,50.069999694824,55.970001220703,ok,2020-09-03,4772927
167,49.224998474121,52.479999542236,42.610000610352,51.939998626709,ok,2020-09-04,7285234
168,51.889999389648,53.700000762939,46.439998626709,46.439998626709,ok,2020-09-08,5589947
169,55.240001678467,55.770000457764,52.439998626709,52.560001373291,ok,2020-09-09,4055935
170,56.189998626709,57.569999694824,54.720001220703,55.240001678467,ok,2020-09-10,3784909
171,55.880001068115,56.900001525879,54.549999237061,56.409999847412,ok,2020-09-11,2418701
172,59.099998474121,59.580001831055,55.799999237061,56.689998626709,ok,2020-09-14,3475808
173,61.009998321533,61.330001831055,58.240001678467,59.189998626709,ok,2020-09-15,3475138
174,62.330001831055,63.900001525879,61.549999237061,61.900001525879,ok,2020-09-16,3507236
175,59.520000457764,60.680000305176,58.159999847412,60.0,ok,2020-09-17,3210824
176,60.860000610352,63.25,59.650001525879,60.200000762939,ok,2020-09-18,13029702
177,60.200000762939,60.220001220703,56.450000762939,58.639999389648,ok,2020-09-21,3597306
178,62.799999237061,62.819999694824,59.75,60.5,ok,2020-09-22,2485624
179,61.720001220703,65.5,61.709999084473,63.110000610352,ok,2020-09-23,4107933
180,60.630001068115,62.009998321533,56.080001831055,60.200000762939,ok,2020-09-24,5256459
181,66.459999084473,66.569999694824,60.209999084473,60.650001525879,ok,2020-09-25,5747934
182,71.980003356934,72.199996948242,66.779998779297,68.01000213623,ok,2020-09-28,5693757
183,72.800003051758,75.230003356934,71.419998168945,72.669998168945,ok,2020-09-29,6072071
184,77.069999694824,78.209999084473,70.620002746582,71.470001220703,ok,2020-09-30,8334746
185,79.970001220703,82.379997253418,77.930000305176,79.089996337891,ok,2020-10-01,14945621
186,76.449996948242,80.339996337891,75.839996337891,77.51000213623,ok,2020-10-02,8863017
187,78.620002746582,79.860000610352,76.169998168945,78.0,ok,2020-10-05,6977991
188,78.569999694824,80.199996948242,74.860000610352,77.845001220703,ok,2020-10-06,7873875
189,78.050003051758,82.319999694824,77.730003356934,80.330001831055,ok,2020-10-07,13950431
190,70.540000915527,77.360000610352,68.819999694824,77.339996337891,ok,2020-10-08,9980405
191,71.430000305176,74.48999786377,70.209999084473,71.349998474121,ok,2020-10-09,9187020
192,63.790000915527,72.0,63.330001831055,72.0,ok,2020-10-12,11066275
193,65.349998474121,68.019996643066,63.150001525879,63.159999847412,ok,2020-10-13,12520340
194,63.270000457764,64.680000305176,62.75,64.48999786377,ok,2020-10-14,8806538
195,64.209999084473,64.800003051758,60.650001525879,60.650001525879,ok,2020-10-15,6763295
196,62.389999389648,67.300003051758,61.759998321533,66.050003051758,ok,2020-10-16,10777020
197,62.380001068115,64.650001525879,61.419998168945,63.259998321533,ok,2020-10-19,5419650
198,62.580001831055,64.449996948242,61.909999847412,62.380001068115,ok,2020-10-20,4443531
199,56.819999694824,60.310001373291,56.740001678467,60.0,ok,2020-10-21,12488387
200,57.470001220703,58.25,54.459999084473,57.009998321533,ok,2020-10-22,7743007
201,56.029998779297,59.060001373291,55.659999847412,58.180000305176,ok,2020-10-23,4312576
202,56.299999237061,57.490001678467,54.700000762939,55.279998779297,ok,2020-10-26,5695300
203,54.659999847412,57.049999237061,54.459999084473,55.299999237061,ok,2020-10-27,4441111
204,55.840000152588,56.459999084473,53.419998168945,53.5,ok,2020-10-28,4513254
205,54.259998321533,56.971500396729,53.869998931885,56.0,ok,2020-10-29,2636837
206,52.020000457764,54.669898986816,50.259998321533,53.840000152588,ok,2020-10-30,6294720
207,54.180000305176,54.459999084473,51.75,52.950000762939,ok,2020-11-02,3780476
208,54.0,56.599998474121,53.930000305176,54.849998474121,ok,2020-11-03,4836599
209,54.0,54.610000610352,49.209400177002,51.150398254395,ok,2020-11-04,8124284
210,58.0,60.049999237061,57.299999237061,57.299999237061,ok,2020-11-05,9199656
211,57.729999542236,61.200000762939,57.200000762939,60.372798919678,ok,2020-11-06,8466255
212,55.490001678467,60.900001525879,55.360000610352,60.900001525879,ok,2020-11-09,6301491
213,53.590000152588,55.939998626709,52.330001831055,55.939998626709,ok,2020-11-10,4757758
214,54.0,58.270000457764,53.840000152588,54.729999542236,ok,2020-11-11,5098035
215,53.380001068115,57.630001068115,52.599998474121,57.259998321533,ok,2020-11-12,11436502
216,55.400001525879,56.680000305176,53.909999847412,54.040000915527,ok,2020-11-13,5001510
217,55.529998779297,56.349998474121,54.270000457764,55.0,ok,2020-11-16,3333656
218,58.490001678467,59.049999237061,54.75,55.799999237061,ok,2020-11-17,5408467
219,56.729999542236,59.869998931885,56.349998474121,58.450000762939,ok,2020-11-18,5080687
220,59.5,59.779998779297,56.520000457764,57.080001831055,ok,2020-11-19,4961460
221,61.439998626709,62.869998931885,58.5,60.689998626709,ok,2020-11-20,5849475
222,63.790000915527,64.690002441406,60.720001220703,63.159999847412,ok,2020-11-23,6180891
223,66.339996337891,66.930000305176,63.389999389648,64.519996643066,ok,2020-11-24,6474846
224,67.970001220703,68.171501159668,64.900001525879,65.5,ok,2020-11-25,4833447
225,66.75,69.419998168945,66.360000610352,68.400001525879,ok,2020-11-27,3197312
226,64.080001831055,68.5,62.459999084473,67.809997558594,ok,2020-11-30,6609140
227,62.490001678467,65.050003051758,62.029998779297,64.718002319336,ok,2020-12-01,3588254
228,60.990001678467,62.080001831055,58.720001220703,60.419998168945,ok,2020-12-02,3120128
229,58.240001678467,61.919998168945,57.900001525879,61.299999237061,ok,2020-12-03,4051315
230,57.709999084473,59.589900970459,56.669998168945,58.409999847412,ok,2020-12-04,3771539
231,58.630001068115,59.970001220703,57.790000915527,57.790000915527,ok,2020-12-07,2990921
232,61.310001373291,61.659999847412,58.310001373291,59.090000152588,ok,2020-12-08,3004866
233,57.119998931885,62.159999847412,56.139999389648,61.549999237061,ok,2020-12-09,4674428
234,57.580001831055,58.580001831055,56.529998779297,56.529998779297,ok,2020-12-10,2777665
235,58.279998779297,60.0,57.299999237061,57.580001831055,ok,2020-12-11,4355377
236,57.099998474121,60.200000762939,57.099998474121,59.720001220703,ok,2020-12-14,3589350
237,63.169998168945,63.840000152588,57.720001220703,57.900001525879,ok,2020-12-15,6171005
238,61.799999237061,62.990001678467,58.75,62.979999542236,ok,2020-12-16,7933489
239,62.310001373291,63.380001068115,59.680000305176,62.389999389648,ok,2020-12-17,4747939
240,62.700000762939,67.089996337891,61.770198822021,62.299999237061,ok,2020-12-18,13366178
241,66.180000305176,66.209999084473,61.119998931885,61.119998931885,ok,2020-12-21,6851513
242,69.269996643066,71.279998779297,65.129997253418,67.660003662109,ok,2020-12-22,9110975
243,69.870002746582,71.300003051758,68.73999786377,70.190002441406,ok,2020-12-23,4606177
244,68.620002746582,70.580001831055,66.690002441406,69.622001647949,ok,2020-12-24,2058773
245,67.879997253418,74.080001831055,67.76000213623,70.919998168945,ok,2020-12-28,4828908
246,63.770000457764,67.830001831055,63.529998779297,67.830001831055,ok,2020-12-29,4440038
247,67.400001525879,67.480003356934,64.150001525879,64.230003356934,ok,2020-12-30,3268419
248,69.379997253418,69.930000305176,66.175903320312,67.442199707031,ok,2020-12-31,3635114
249,69.980003356934,71.949996948242,68.300003051758,70.879997253418,ok,2021-01-04,3708635
250,73.089996337891,73.580001831055,69.650001525879,69.650001525879,ok,2021-01-05,3738218
