,close,high,low,open,s,time,volume
26,31.829999923706,32.290000915527,31.719999313354,32.180000305176,ok,2020-02-14,3144245
27,31.450000762939,31.969999313354,31.170000076294,31.969999313354,ok,2020-02-18,3406989
28,31.729999542236,31.979999542236,31.420000076294,31.719999313354,ok,2020-02-19,4751879
29,31.0,31.729999542236,30.559999465942,31.229999542236,ok,2020-02-20,4440756
30,29.829999923706,30.930000305176,29.790000915527,30.760000228882,ok,2020-02-21,5271967
31,28.809999465942,29.0,28.25,28.700000762939,ok,2020-02-24,5342287
32,28.14999961853,29.159999847412,27.89999961853,29.0,ok,2020-02-25,4132994
33,28.569999694824,28.979999542236,28.010000228882,28.299999237061,ok,2020-02-26,3797578
34,27.709999084473,28.309999465942,26.920000076294,28.25,ok,2020-02-27,5602859
35,28.120000839233,28.170000076294,26.659999847412,26.670000076294,ok,2020-02-28,5883109
36,28.420000076294,28.729999542236,27.770000457764,28.719999313354,ok,2020-03-02,3812222
37,27.770000457764,28.610000610352,27.219999313354,28.280000686646,ok,2020-03-03,4375078
38,28.440000534058,28.540000915527,27.590000152588,28.010000228882,ok,2020-03-04,2448908
39,27.860000610352,28.569999694824,27.659999847412,28.139999389648,ok,2020-03-05,3187298
40,28.39999961853,28.920000076294,27.219999313354,27.579999923706,ok,2020-03-06,4134516
41,27.190000534058,28.270000457764,25.319999694824,26.89999961853,ok,2020-03-09,4035642
42,26.969999313354,28.110000610352,26.0,28.069999694824,ok,2020-03-10,3833643
43,25.89999961853,27.010000228882,25.610000610352,26.440000534058,ok,2020-03-11,3367965
44,24.530000686646,25.0,23.430000305176,24.489999771118,ok,2020-03-12,6900134
45,23.569999694824,25.39999961853,22.049999237061,25.25,ok,2020-03-13,6872439
46,20.510000228882,22.10000038147,19.229999542236,20.5,ok,2020-03-16,5902912
47,20.930000305176,21.889999389648,19.969999313354,21.020000457764,ok,2020-03-17,3990033
48,20.0,21.200000762939,19.5,20.129999160767,ok,2020-03-18,6258613
49,21.180000305176,22.0,20.10000038147,20.309999465942,ok,2020-03-19,8041279
50,21.879999160767,22.559999465942,20.77499961853,22.110000610352,ok,2020-03-20,5336631
51,22.0,22.069999694824,20.260000228882,21.360000610352,ok,2020-03-23,5650915
52,22.610000610352,24.200000762939,22.180000305176,22.879999160767,ok,2020-03-24,5933331
53,22.139999389648,23.569999694824,22.010000228882,22.809999465942,ok,2020-03-25,5600298
54,23.010000228882,23.549999237061,22.239999771118,22.340000152588,ok,2020-03-26,4104098
55,22.309999465942,22.579999923706,21.479999542236,22.200000762939,ok,2020-03-27,3249988
56,20.536716461182,21.457927703857,20.387201309204,21.346996307373,ok,2020-03-30,2616649
57,20.922563552856,21.474519729614,20.507778167725,20.768226623535,ok,2020-03-31,3011210
58,20.392024993896,21.096195220947,20.189455032349,20.565656661987,ok,2020-04-01,2700361
59,19.803607940674,20.58494758606,19.485284805298,20.189455032349,ok,2020-04-02,5100796
60,19.774669647217,20.324501037598,19.379175186157,20.015823364258,ok,2020-04-03,2344004
61,20.719995498657,20.980440139771,20.218393325806,20.420963287354,ok,2020-04-06,3477049
62,22.440000534058,23.530000686646,21.549999237061,21.940000534058,ok,2020-04-07,7213769
63,22.379999160767,22.909700393677,22.260000228882,22.520000457764,ok,2020-04-08,3257922
64,21.829999923706,23.10000038147,21.694999694824,22.739999771118,ok,2020-04-09,3806993
65,21.979999542236,22.221000671387,21.659999847412,22.0,ok,2020-04-13,1896975
66,22.840000152588,23.360000610352,22.370000839233,22.469999313354,ok,2020-04-14,3989545
67,22.430000305176,22.534999847412,21.951000213623,22.090000152588,ok,2020-04-15,2362508
68,22.760000228882,22.780000686646,22.190000534058,22.5,ok,2020-04-16,3535057
69,23.809999465942,24.690000534058,23.379999160767,23.489999771118,ok,2020-04-17,5010068
70,23.280000686646,24.0,23.239999771118,23.700000762939,ok,2020-04-20,3395483
71,22.780000686646,23.02499961853,22.020000457764,22.889999389648,ok,2020-04-21,4608972
72,22.989999771118,23.375,22.639999389648,23.180000305176,ok,2020-04-22,3457619
73,23.030000686646,23.809999465942,22.950000762939,23.420000076294,ok,2020-04-23,3238162
74,23.120000839233,23.540000915527,22.700000762939,23.540000915527,ok,2020-04-24,1993395
75,23.629999160767,23.739999771118,23.040000915527,23.340000152588,ok,2020-04-27,3646547
76,23.25,24.090000152588,23.040000915527,23.909999847412,ok,2020-04-28,2382676
77,23.950000762939,24.145000457764,23.35000038147,23.559999465942,ok,2020-04-29,2878071
78,24.079999923706,24.489999771118,23.571500778198,23.920000076294,ok,2020-04-30,2796077
79,21.549999237061,23.354999542236,21.299999237061,23.14999961853,ok,2020-05-01,7654655
80,21.530000686646,22.049999237061,21.204999923706,21.450000762939,ok,2020-05-04,2697773
81,20.729999542236,22.139999389648,20.665000915527,21.870000839233,ok,2020-05-05,4426883
82,21.209999084473,21.469999313354,20.834999084473,21.129999160767,ok,2020-05-06,3041561
83,22.299999237061,22.360000610352,21.389999389648,21.430000305176,ok,2020-05-07,2897635
84,22.489999771118,22.719999313354,22.170000076294,22.610000610352,ok,2020-05-08,2354133
85,22.200000762939,22.39999961853,21.60000038147,22.280000686646,ok,2020-05-11,1784838
86,21.809999465942,22.479999542236,21.780000686646,22.299999237061,ok,2020-05-12,2049539
87,21.030000686646,21.770000457764,20.754999160767,21.719999313354,ok,2020-05-13,2684105
88,20.950000762939,21.0,19.920000076294,20.5,ok,2020-05-14,2786668
89,20.729999542236,20.89999961853,20.260000228882,20.780000686646,ok,2020-05-15,2429400
90,22.389999389648,22.639999389648,21.309999465942,21.309999465942,ok,2020-05-18,3281991
91,22.75,23.60000038147,22.360000610352,22.510000228882,ok,2020-05-19,3184093
92,21.709999084473,23.25,21.360000610352,23.25,ok,2020-05-20,3634418
93,21.110000610352,21.559999465942,20.879999160767,21.14999961853,ok,2020-05-21,3151754
94,19.139999389648,20.60000038147,19.079999923706,20.569999694824,ok,2020-05-22,6786872
95,20.040000915527,20.659999847412,19.829999923706,19.85000038147,ok,2020-05-26,5385967
96,21.120000839233,21.239999771118,20.239999771118,20.770000457764,ok,2020-05-27,4461997
97,19.950000762939,20.690000534058,19.709999084473,20.200000762939,ok,2020-05-28,8472905
98,19.39999961853,19.989999771118,19.120000839233,19.700000762939,ok,2020-05-29,6516192
99,19.989999771118,20.069999694824,19.290000915527,19.409999847412,ok,2020-06-01,3635249
100,19.629999160767,20.469999313354,19.610000610352,20.200000762939,ok,2020-06-02,4837051
101,20.60000038147,20.729999542236,19.809999465942,20.0,ok,2020-06-03,4365656
102,21.10000038147,21.540000915527,20.329999923706,20.340000152588,ok,2020-06-04,4410261
103,20.809999465942,21.170000076294,20.14999961853,20.709999084473,ok,2020-06-05,5233418
104,20.629999160767,21.090000152588,20.090000152588,21.0,ok,2020-06-08,3470183
105,20.559999465942,20.799999237061,20.270000457764,20.450000762939,ok,2020-06-09,2232019
106,20.280000686646,20.959999084473,20.209999084473,20.569999694824,ok,2020-06-10,2552378
107,19.299999237061,20.090000152588,19.290000915527,19.75,ok,2020-06-11,3805452
108,19.739999771118,20.200000762939,19.110000610352,19.930000305176,ok,2020-06-12,5381111
109,18.799999237061,19.590000152588,18.719999313354,19.270000457764,ok,2020-06-15,8245114
110,18.729999542236,19.479999542236,18.549999237061,19.35000038147,ok,2020-06-16,9340284
111,18.920000076294,20.0,18.530000686646,18.75,ok,2020-06-17,18815796
112,19.559999465942,19.860000610352,18.75,18.959999084473,ok,2020-06-18,6353523
113,19.969999313354,20.311599731445,19.659999847412,20.110000610352,ok,2020-06-19,9939893
114,19.139999389648,20.35000038147,18.840000152588,20.0,ok,2020-06-22,6853341
115,19.219999313354,19.510000228882,19.040000915527,19.190000534058,ok,2020-06-23,4084910
116,18.459999084473,19.180000305176,18.129999160767,19.0,ok,2020-06-24,5687926
117,17.819999694824,18.329999923706,17.379999160767,18.329999923706,ok,2020-06-25,6265351
118,16.790000915527,17.85000038147,16.760000228882,17.75,ok,2020-06-26,7668555
119,17.5,17.510000228882,16.610000610352,16.819999694824,ok,2020-06-29,3995808
120,17.479999542236,17.559999465942,17.110000610352,17.559999465942,ok,2020-06-30,4316249
121,17.479999542236,17.934999465942,17.229999542236,17.520000457764,ok,2020-07-01,4055789
122,18.110000610352,18.479999542236,17.6077003479,17.700000762939,ok,2020-07-02,5924787
123,20.950000762939,21.049999237061,19.059999465942,19.139999389648,ok,2020-07-06,12727156
124,20.510000228882,20.819999694824,19.780000686646,20.360000610352,ok,2020-07-07,8928680
125,21.379999160767,21.569999694824,20.540000915527,21.030000686646,ok,2020-07-08,7164965
126,20.969999313354,21.940000534058,20.709999084473,21.870000839233,ok,2020-07-09,4715735
127,20.920000076294,20.979999542236,20.340000152588,20.639999389648,ok,2020-07-10,3373412
128,19.739999771118,21.120000839233,19.670000076294,21.120000839233,ok,2020-07-13,4105939
129,19.270000457764,19.530000686646,19.030000686646,19.290000915527,ok,2020-07-14,3788821
130,19.319999694824,19.579999923706,19.159999847412,19.520000457764,ok,2020-07-15,2948573
131,19.180000305176,19.35000038147,18.700000762939,18.840000152588,ok,2020-07-16,2699643
132,18.760000228882,19.25,18.729999542236,19.25,ok,2020-07-17,1711532
133,18.770000457764,19.10000038147,18.479999542236,19.10000038147,ok,2020-07-20,3015076
134,19.319999694824,19.700000762939,19.0,19.0,ok,2020-07-21,3433152
135,18.129999160767,19.069999694824,17.920000076294,19.069999694824,ok,2020-07-22,5839485
136,17.89999961853,18.299999237061,17.870000839233,18.200000762939,ok,2020-07-23,4359913
137,17.610000610352,17.760000228882,17.5,17.690000534058,ok,2020-07-24,2178571
138,17.790000915527,17.85000038147,17.489999771118,17.559999465942,ok,2020-07-27,1881667
139,17.860000610352,18.379999160767,17.530000686646,17.540000915527,ok,2020-07-28,2585461
140,18.420000076294,18.450000762939,17.989999771118,18.0,ok,2020-07-29,2209259
141,18.280000686646,18.349899291992,17.979999542236,18.280000686646,ok,2020-07-30,1844290
142,18.469999313354,18.674699783325,18.10000038147,18.370000839233,ok,2020-07-31,2248586
143,18.700000762939,18.940000534058,18.549999237061,18.549999237061,ok,2020-08-03,1939066
144,18.809999465942,18.979999542236,18.559999465942,18.82029914856,ok,2020-08-04,1769498
145,20.079999923706,20.440000534058,18.930000305176,18.930000305176,ok,2020-08-05,4532642
146,20.479999542236,20.680000305176,19.670000076294,20.120000839233,ok,2020-08-06,4301592
147,19.770000457764,20.129999160767,19.5,19.809999465942,ok,2020-08-07,3108078
148,20.450000762939,20.569999694824,20.129999160767,20.129999160767,ok,2020-08-10,3007440
149,20.290000915527,20.930000305176,20.280000686646,20.770000457764,ok,2020-08-11,2909747
150,20.629999160767,20.639999389648,20.219999313354,20.60000038147,ok,2020-08-12,4060926
151,20.530000686646,20.915000915527,20.35000038147,20.590000152588,ok,2020-08-13,3055978
152,19.709999084473,20.409999847412,19.60000038147,20.299999237061,ok,2020-08-14,3475622
153,20.370000839233,20.39999961853,19.819999694824,19.860000610352,ok,2020-08-17,2062248
154,21.409999847412,22.040000915527,20.569999694824,20.590000152588,ok,2020-08-18,5624790
155,20.620000839233,21.60000038147,20.549999237061,21.5,ok,2020-08-19,2407058
156,20.5,21.28989982605,20.364999771118,20.840000152588,ok,2020-08-20,2848905
157,20.60000038147,20.795000076294,20.47500038147,20.520000457764,ok,2020-08-21,1732892
158,21.190000534058,21.379999160767,20.930000305176,21.0,ok,2020-08-24,1659139
159,21.159999847412,21.329999923706,20.799999237061,21.049999237061,ok,2020-08-25,2101075
160,20.979999542236,21.559999465942,20.829999923706,21.14999961853,ok,2020-08-26,1885436
161,20.610000610352,21.120000839233,20.520000457764,21.120000839233,ok,2020-08-27,1977686
162,21.190000534058,21.25,20.610000610352,20.709999084473,ok,2020-08-28,2246534
163,20.39999961853,21.090000152588,20.360000610352,20.940000534058,ok,2020-08-31,2631682
164,20.420000076294,20.559999465942,19.909999847412,20.319999694824,ok,2020-09-01,2598021
165,19.909999847412,20.680000305176,19.690000534058,20.5,ok,2020-09-02,3440623
166,16.790000915527,18.340000152588,16.760000228882,18.340000152588,ok,2020-09-03,16341900
167,15.5,16.889999389648,15.39999961853,16.549999237061,ok,2020-09-04,11739850
168,14.609999656677,15.329999923706,14.430000305176,15.10000038147,ok,2020-09-08,7217346
169,14.630000114441,15.079999923706,14.439999580383,14.909999847412,ok,2020-09-09,5507440
170,13.89999961853,14.689999580383,13.869999885559,14.689999580383,ok,2020-09-10,4928593
171,14.189999580383,14.444999694824,14.001999855042,14.029999732971,ok,2020-09-11,3234262
172,14.550000190735,14.729999542236,14.380000114441,14.39999961853,ok,2020-09-14,2981800
173,14.960000038147,15.039999961853,14.619999885559,14.699999809265,ok,2020-09-15,2893806
174,15.090000152588,15.270000457764,14.904999732971,15.130000114441,ok,2020-09-16,3158066
175,15.020000457764,15.020000457764,14.619999885559,14.619999885559,ok,2020-09-17,2262352
176,14.819999694824,15.0,14.640000343323,15.0,ok,2020-09-18,2154036
177,14.689999580383,14.699999809265,14.260000228882,14.460000038147,ok,2020-09-21,2120919
178,14.329999923706,14.699999809265,14.109999656677,14.699999809265,ok,2020-09-22,2942680
179,14.020000457764,14.439999580383,13.829999923706,14.39999961853,ok,2020-09-23,3744018
180,13.869999885559,13.939999580383,13.739999771118,13.89999961853,ok,2020-09-24,2913219
181,13.829999923706,13.89999961853,13.65830039978,13.85000038147,ok,2020-09-25,2712500
182,13.960000038147,14.319999694824,13.670000076294,14.199999809265,ok,2020-09-28,4108734
183,13.670000076294,14.069999694824,13.520000457764,13.960000038147,ok,2020-09-29,3440593
184,13.760000228882,13.970000267029,13.329999923706,13.380000114441,ok,2020-09-30,7392623
185,14.770000457764,14.875,13.720000267029,13.970000267029,ok,2020-10-01,6654468
186,14.829999923706,14.930000305176,14.22500038147,14.270000457764,ok,2020-10-02,4054221
187,15.0,15.300000190735,14.710000038147,15.289999961853,ok,2020-10-05,2820086
188,14.869999885559,15.300000190735,14.770000457764,15.079999923706,ok,2020-10-06,3659873
189,15.14999961853,15.369999885559,14.859999656677,15.039999961853,ok,2020-10-07,2772941
190,15.0,15.390000343323,14.949999809265,15.319999694824,ok,2020-10-08,2319344
191,14.979999542236,15.220000267029,14.909999847412,15.050000190735,ok,2020-10-09,1606285
192,14.939999580383,15.239999771118,14.869999885559,15.14999961853,ok,2020-10-12,2435214
193,14.489999771118,14.89999961853,14.36159992218,14.890000343323,ok,2020-10-13,2272720
194,14.39999961853,14.560000419617,14.239999771118,14.539999961853,ok,2020-10-14,3170945
195,14.319999694824,14.520000457764,14.199999809265,14.449999809265,ok,2020-10-15,2026451
196,14.479999542236,14.630000114441,14.010000228882,14.329999923706,ok,2020-10-16,2523358
197,14.130000114441,14.779999732971,14.109999656677,14.60000038147,ok,2020-10-19,2900519
198,14.25,14.430000305176,14.14999961853,14.220000267029,ok,2020-10-20,1505857
199,14.390000343323,14.439999580383,14.069999694824,14.25,ok,2020-10-21,2142743
200,14.659999847412,14.680000305176,14.289999961853,14.35000038147,ok,2020-10-22,1447457
201,15.210000038147,15.430000305176,14.529999732971,14.710000038147,ok,2020-10-23,3959949
202,15.180000305176,15.670000076294,14.810000419617,15.079999923706,ok,2020-10-26,8967220
203,15.859999656677,16.170000076294,14.989999771118,15.229999542236,ok,2020-10-27,4926166
204,15.159999847412,15.460000038147,15.029999732971,15.390000343323,ok,2020-10-28,2751231
205,15.479999542236,15.710000038147,15.114999771118,15.180000305176,ok,2020-10-29,2933567
206,15.0,15.380000114441,14.659999847412,15.270000457764,ok,2020-10-30,1979349
207,14.880000114441,15.189999580383,14.520000457764,15.10000038147,ok,2020-11-02,2536164
208,14.279999732971,14.989999771118,14.204999923706,14.920000076294,ok,2020-11-03,3231380
209,14.489999771118,14.682700157166,14.310000419617,14.404999732971,ok,2020-11-04,3960886
210,15.189999580383,15.319999694824,14.420000076294,14.689999580383,ok,2020-11-05,3750842
211,14.529999732971,15.25,14.460000038147,15.170000076294,ok,2020-11-06,3594828
212,15.0,15.430000305176,14.800000190735,15.010000228882,ok,2020-11-09,3899669
213,14.880000114441,15.229999542236,14.560000419617,15.0,ok,2020-11-10,3257724
214,15.829999923706,16.459999084473,14.85000038147,14.880000114441,ok,2020-11-11,7480587
215,15.260000228882,16.090000152588,15.229999542236,15.800000190735,ok,2020-11-12,4151047
216,15.869999885559,16.090000152588,15.460000038147,15.720000267029,ok,2020-11-13,3195111
217,15.779999732971,16.239999771118,15.60000038147,16.110000610352,ok,2020-11-16,2278891
218,15.710000038147,15.989999771118,15.270000457764,15.960000038147,ok,2020-11-17,3047370
219,14.960000038147,15.699999809265,14.949999809265,15.670000076294,ok,2020-11-18,3483552
220,15.239999771118,15.300000190735,14.779999732971,14.960000038147,ok,2020-11-19,3645724
221,15.310000419617,15.390000343323,15.039999961853,15.260000228882,ok,2020-11-20,2366629
222,14.739999771118,15.220000267029,14.699999809265,15.220000267029,ok,2020-11-23,3706686
223,15.159999847412,15.270000457764,14.569999694824,14.829999923706,ok,2020-11-24,3372013
224,14.939999580383,15.069999694824,14.720000267029,15.050000190735,ok,2020-11-25,2707786
225,15.119999885559,15.270000457764,14.920000076294,15.199999809265,ok,2020-11-27,3433225
226,14.380000114441,15.199999809265,14.300000190735,15.199999809265,ok,2020-11-30,7744993
227,13.569999694824,14.0,12.930000305176,13.979999542236,ok,2020-12-01,11187694
228,13.35000038147,13.739999771118,13.199999809265,13.64999961853,ok,2020-12-02,6517302
229,13.829999923706,14.079999923706,13.630000114441,13.630000114441,ok,2020-12-03,4716819
230,13.590000152588,14.119999885559,13.529999732971,13.939999580383,ok,2020-12-04,4883738
231,13.289999961853,13.579999923706,13.199999809265,13.470000267029,ok,2020-12-07,4537370
232,13.869999885559,13.909999847412,13.079999923706,13.289999961853,ok,2020-12-08,5060277
233,13.75,14.220000267029,13.630000114441,13.819999694824,ok,2020-12-09,4250811
234,13.579999923706,13.880000114441,13.460000038147,13.810000419617,ok,2020-12-10,2804493
235,13.010000228882,13.64999961853,13.005000114441,13.60000038147,ok,2020-12-11,5615847
236,13.310000419617,13.35000038147,13.020000457764,13.14999961853,ok,2020-12-14,4400835
237,12.880000114441,13.35000038147,12.520000457764,13.35000038147,ok,2020-12-15,7274097
238,13.430000305176,13.460000038147,12.699999809265,12.760000228882,ok,2020-12-16,4330728
239,13.729999542236,13.770000457764,13.260000228882,13.460000038147,ok,2020-12-17,2875871
240,13.760000228882,13.949999809265,13.529999732971,13.590000152588,ok,2020-12-18,5085214
241,13.729999542236,13.800000190735,13.380000114441,13.430000305176,ok,2020-12-21,4728592
242,13.560000419617,13.930000305176,13.369999885559,13.770000457764,ok,2020-12-22,2650608
243,13.489999771118,13.659999847412,13.159999847412,13.560000419617,ok,2020-12-23,4371326
244,13.220000267029,13.420000076294,13.074999809265,13.39999961853,ok,2020-12-24,2252126
245,13.0,13.300000190735,12.840000152588,13.229999542236,ok,2020-12-28,3187102
246,13.460000038147,13.640000343323,13.020000457764,13.020000457764,ok,2020-12-29,3081613
247,13.590000152588,14.050000190735,13.369999885559,13.390000343323,ok,2020-12-30,5461534
248,13.960000038147,14.199999809265,13.569999694824,13.699999809265,ok,2020-12-31,3998567
249,13.659999847412,14.318499565125,13.645000457764,13.869999885559,ok,2021-01-04,4090597
250,13.890000343323,14.069999694824,13.710000038147,13.800000190735,ok,2021-01-05,2269466
