,close,high,low,open,s,time,volume
29,35.290000915527,35.400001525879,34.590000152588,34.659999847412,ok,2020-02-20,7817861
30,34.650001525879,35.080001831055,34.409999847412,34.990001678467,ok,2020-02-21,8432370
31,33.090000152588,33.75,32.790000915527,33.639999389648,ok,2020-02-24,14743094
32,31.75,33.279998779297,31.389999389648,33.25,ok,2020-02-25,14621869
33,32.0,32.610000610352,31.889999389648,32.099998474121,ok,2020-02-26,14432820
34,30.709999084473,31.909999847412,30.549999237061,31.299999237061,ok,2020-02-27,14940354
35,30.5,30.5,29.329999923706,29.780000686646,ok,2020-02-28,20832324
36,31.420000076294,31.450000762939,29.739999771118,30.520000457764,ok,2020-03-02,14994619
37,30.520000457764,32.299999237061,30.260000228882,31.5,ok,2020-03-03,15816152
38,31.530000686646,31.569999694824,30.360000610352,31.0,ok,2020-03-04,16227821
39,30.10000038147,30.770000457764,30.010000228882,30.540000915527,ok,2020-03-05,17921344
40,28.690000534058,29.540000915527,28.450000762939,29.209999084473,ok,2020-03-06,20009524
41,24.690000534058,26.120000839233,24.14999961853,26.0,ok,2020-03-09,28350596
42,27.120000839233,27.139999389648,24.590000152588,25.979999542236,ok,2020-03-10,18287700
43,26.0,26.620000839233,25.760000228882,26.0,ok,2020-03-11,21319198
44,23.040000915527,24.340000152588,22.5,23.60000038147,ok,2020-03-12,20344472
45,24.709999084473,25.329999923706,22.89999961853,24.60000038147,ok,2020-03-13,17909816
46,21.0,22.409999847412,21.0,21.510000228882,ok,2020-03-16,18056794
47,20.319999694824,21.579999923706,19.5,21.309999465942,ok,2020-03-17,23544424
48,16.799999237061,19.0,14.329999923706,18.809999465942,ok,2020-03-18,39591120
49,17.709999084473,18.959999084473,15.0,16.299999237061,ok,2020-03-19,34361824
50,18.139999389648,18.956899642944,17.680000305176,18.420000076294,ok,2020-03-20,35702004
51,17.60000038147,18.559999465942,17.229999542236,18.010000228882,ok,2020-03-23,25419726
52,21.110000610352,21.659999847412,18.620000839233,19.690000534058,ok,2020-03-24,24082872
53,21.489999771118,23.129999160767,21.020000457764,22.930000305176,ok,2020-03-25,27617208
54,22.559999465942,22.950000762939,21.090000152588,21.590000152588,ok,2020-03-26,16990666
55,21.379999160767,21.950000762939,20.739999771118,21.360000610352,ok,2020-03-27,18349686
56,21.319999694824,22.479999542236,20.625900268555,22.309999465942,ok,2020-03-30,18477824
57,20.780000686646,22.209999084473,20.549999237061,20.969999313354,ok,2020-03-31,20312832
58,19.260000228882,20.165000915527,18.989999771118,19.5,ok,2020-04-01,17467100
59,18.190000534058,19.690000534058,17.790000915527,19.10000038147,ok,2020-04-02,17920646
60,18.040000915527,18.780000686646,17.85000038147,18.39999961853,ok,2020-04-03,13835515
61,19.549999237061,19.760000228882,18.549999237061,19.10000038147,ok,2020-04-06,22442074
62,21.299999237061,22.209999084473,20.709999084473,21.270000457764,ok,2020-04-07,30405572
63,23.129999160767,23.60000038147,21.469400405884,21.739999771118,ok,2020-04-08,23774358
64,24.059999465942,24.989999771118,23.583200454712,24.159999847412,ok,2020-04-09,22490476
65,23.010000228882,24.10000038147,22.719999313354,24.040000915527,ok,2020-04-13,14802606
66,22.979999542236,23.770000457764,22.670000076294,23.60000038147,ok,2020-04-14,12654736
67,21.659999847412,22.270000457764,21.469999313354,21.920000076294,ok,2020-04-15,12760859
68,20.870000839233,21.64999961853,20.555000305176,21.639999389648,ok,2020-04-16,11501687
69,22.479999542236,22.540000915527,21.829999923706,21.920000076294,ok,2020-04-17,17166298
70,22.379999160767,22.639999389648,21.440000534058,21.719999313354,ok,2020-04-20,15912370
71,21.239999771118,21.889999389648,20.979999542236,21.270000457764,ok,2020-04-21,13507349
72,21.299999237061,21.780000686646,21.069999694824,21.64999961853,ok,2020-04-22,9553595
73,21.520000457764,22.055000305176,21.444999694824,21.549999237061,ok,2020-04-23,10673000
74,21.950000762939,22.239999771118,21.540000915527,21.709999084473,ok,2020-04-24,11991402
75,22.450000762939,22.569999694824,21.140100479126,21.520000457764,ok,2020-04-27,20240596
76,22.180000305176,23.39999961853,22.10000038147,23.180000305176,ok,2020-04-28,22085532
77,23.780000686646,24.565000534058,22.680000305176,22.75,ok,2020-04-29,23540996
78,22.290000915527,23.440000534058,22.25,23.440000534058,ok,2020-04-30,15272408
79,20.89999961853,21.760000228882,20.799999237061,21.64999961853,ok,2020-05-01,17874488
80,20.75,20.875,20.120100021362,20.450000762939,ok,2020-05-04,16188812
81,21.260000228882,21.969999313354,21.120000839233,21.25,ok,2020-05-05,17802260
82,21.889999389648,23.64999961853,21.829999923706,23.049999237061,ok,2020-05-06,34430544
83,22.440000534058,22.979999542236,22.030000686646,22.180000305176,ok,2020-05-07,16983204
84,23.930000305176,24.0,23.049999237061,23.069999694824,ok,2020-05-08,16562348
85,22.799999237061,23.389999389648,22.590000152588,23.25,ok,2020-05-11,16754036
86,22.559999465942,23.270000457764,22.549999237061,22.989999771118,ok,2020-05-12,12182920
87,21.459999084473,22.420000076294,21.139999389648,22.420000076294,ok,2020-05-13,16832580
88,22.309999465942,22.329999923706,20.5,20.729999542236,ok,2020-05-14,15629092
89,22.629999160767,22.670000076294,21.840000152588,22.0,ok,2020-05-15,14221282
90,24.809999465942,25.170000076294,24.040000915527,24.040000915527,ok,2020-05-18,23289194
91,24.690000534058,25.700000762939,24.299999237061,24.700000762939,ok,2020-05-19,18484596
92,25.479999542236,25.879999160767,25.219999313354,25.360000610352,ok,2020-05-20,14056780
93,25.799999237061,25.989999771118,25.209999084473,25.299999237061,ok,2020-05-21,14320717
94,25.979999542236,26.229999542236,25.229999542236,25.950000762939,ok,2020-05-22,14317399
95,27.39999961853,27.889999389648,27.25,27.760000228882,ok,2020-05-26,18870480
96,27.790000915527,28.790000915527,27.020000457764,28.530000686646,ok,2020-05-27,15030744
97,26.680000305176,27.860000610352,26.620000839233,27.860000610352,ok,2020-05-28,11673961
98,25.879999160767,26.569999694824,25.690000534058,26.35000038147,ok,2020-05-29,22223456
99,26.940000534058,27.209999084473,25.909999847412,25.909999847412,ok,2020-06-01,10478952
100,27.409999847412,27.610000610352,26.950000762939,27.299999237061,ok,2020-06-02,10953773
101,29.069999694824,29.129999160767,28.270000457764,28.299999237061,ok,2020-06-03,16860902
102,29.159999847412,29.430000305176,28.530000686646,28.85000038147,ok,2020-06-04,16328793
103,30.610000610352,31.14999961853,29.809999465942,31.0,ok,2020-06-05,29418644
104,30.680000305176,31.659999847412,30.60000038147,31.219999313354,ok,2020-06-08,15234200
105,29.860000610352,30.209999084473,28.719999313354,29.069999694824,ok,2020-06-09,16945520
106,28.75,29.729999542236,28.430000305176,29.729999542236,ok,2020-06-10,15647982
107,26.5,27.770000457764,26.290000915527,26.60000038147,ok,2020-06-11,19121916
108,27.959999084473,28.959999084473,27.069999694824,28.719999313354,ok,2020-06-12,21587200
109,27.770000457764,28.090000152588,26.60000038147,26.60000038147,ok,2020-06-15,15321200
110,27.780000686646,29.170000076294,27.479999542236,29.170000076294,ok,2020-06-16,17466144
111,27.159999847412,28.030000686646,27.129999160767,27.729999542236,ok,2020-06-17,11123842
112,27.090000152588,27.540000915527,26.719999313354,26.89999961853,ok,2020-06-18,11086368
113,26.590000152588,27.729999542236,26.340000152588,27.729999542236,ok,2020-06-19,27880402
114,26.370000839233,26.639999389648,25.85000038147,26.60000038147,ok,2020-06-22,13079482
115,26.25,26.809999465942,26.229999542236,26.809999465942,ok,2020-06-23,12455447
116,25.280000686646,25.959999084473,25.020000457764,25.75,ok,2020-06-24,14887786
117,25.229999542236,25.280000686646,24.559999465942,24.950000762939,ok,2020-06-25,14328321
118,24.459999084473,25.110000610352,24.25,25.0,ok,2020-06-26,16476831
119,25.299999237061,25.35000038147,24.479999542236,24.75,ok,2020-06-29,10011694
120,25.299999237061,25.590000152588,24.75,25.049999237061,ok,2020-06-30,14321970
121,24.959999084473,25.934999465942,24.930000305176,25.299999237061,ok,2020-07-01,11963033
122,25.239999771118,25.85000038147,25.082000732422,25.620000839233,ok,2020-07-02,22202260
123,25.729999542236,26.040000915527,25.430000305176,25.950000762939,ok,2020-07-06,9172140
124,25.129999160767,25.625,25.059999465942,25.590000152588,ok,2020-07-07,11950538
125,24.940000534058,25.25,24.670000076294,25.209999084473,ok,2020-07-08,11111568
126,23.420000076294,24.809999465942,23.329999923706,24.729999542236,ok,2020-07-09,17778150
127,24.389999389648,24.39999961853,23.329999923706,23.549999237061,ok,2020-07-10,15660006
128,24.860000610352,25.190000534058,24.379999160767,24.690000534058,ok,2020-07-13,14766806
129,25.639999389648,25.829999923706,24.670000076294,24.829999923706,ok,2020-07-14,16477078
130,26.879999160767,27.020000457764,26.159999847412,26.389999389648,ok,2020-07-15,14893699
131,26.85000038147,27.180000305176,26.280000686646,26.340000152588,ok,2020-07-16,9736414
132,26.450000762939,27.0,26.25,26.989999771118,ok,2020-07-17,8117387
133,26.010000228882,26.540000915527,25.770000457764,26.209999084473,ok,2020-07-20,8659310
134,26.14999961853,26.479999542236,25.979999542236,26.170000076294,ok,2020-07-21,9740141
135,26.299999237061,26.479999542236,25.809999465942,25.870000839233,ok,2020-07-22,10702597
136,26.760000228882,27.319999694824,26.360000610352,26.39999961853,ok,2020-07-23,13653512
137,26.25,26.875,26.110000610352,26.60000038147,ok,2020-07-24,8584560
138,25.700000762939,25.889999389648,25.319999694824,25.75,ok,2020-07-27,16598108
139,26.329999923706,26.739999771118,25.729999542236,25.729999542236,ok,2020-07-28,12854295
140,25.889999389648,27.049999237061,24.930000305176,27.040000915527,ok,2020-07-29,28792148
141,25.200000762939,25.440000534058,25.030000686646,25.110000610352,ok,2020-07-30,16012008
142,24.889999389648,25.14999961853,24.440000534058,25.120000839233,ok,2020-07-31,17784316
143,25.639999389648,25.770000457764,24.819999694824,25.049999237061,ok,2020-08-03,10445588
144,25.799999237061,26.010000228882,25.520000457764,25.840000152588,ok,2020-08-04,15609605
145,26.329999923706,26.35000038147,25.889999389648,26.209999084473,ok,2020-08-05,9252746
146,26.620000839233,27.14999961853,26.159999847412,26.159999847412,ok,2020-08-06,14171812
147,26.719999313354,26.809999465942,26.170000076294,26.479999542236,ok,2020-08-07,8038761
148,27.979999542236,28.049999237061,26.879999160767,26.920000076294,ok,2020-08-10,10853597
149,28.520000457764,29.340000152588,28.440000534058,28.549999237061,ok,2020-08-11,17260204
150,28.030000686646,29.0,27.790000915527,28.969999313354,ok,2020-08-12,10062446
151,27.549999237061,28.200000762939,27.5,27.700000762939,ok,2020-08-13,7586072
152,27.860000610352,28.125,27.14999961853,27.290000915527,ok,2020-08-14,8587722
153,30.010000228882,30.739999771118,28.430000305176,28.60000038147,ok,2020-08-17,33827832
154,29.840000152588,31.049999237061,29.799999237061,30.549999237061,ok,2020-08-18,23102828
155,29.219999313354,30.020000457764,29.090000152588,29.680000305176,ok,2020-08-19,14504204
156,28.829999923706,29.170000076294,28.659999847412,28.670000076294,ok,2020-08-20,9680168
157,28.559999465942,28.9547996521,28.430000305176,28.739999771118,ok,2020-08-21,9841202
158,30.309999465942,30.739999771118,29.0,29.209999084473,ok,2020-08-24,20137882
159,29.690000534058,30.700000762939,29.489999771118,30.479999542236,ok,2020-08-25,13006666
160,29.479999542236,29.819999694824,29.120000839233,29.739999771118,ok,2020-08-26,9740007
161,29.690000534058,30.229999542236,29.549999237061,29.610000610352,ok,2020-08-27,8745402
162,30.020000457764,30.22500038147,29.635000228882,29.860000610352,ok,2020-08-28,9180199
163,29.629999160767,30.190000534058,29.610000610352,30.0,ok,2020-08-31,9585300
164,29.790000915527,29.85000038147,29.340000152588,29.530000686646,ok,2020-09-01,8909134
165,30.959999084473,31.090000152588,29.809999465942,29.879999160767,ok,2020-09-02,16246155
166,29.479999542236,31.510000228882,29.139999389648,30.940000534058,ok,2020-09-03,22358112
167,30.0,30.370000839233,29.354999542236,29.930000305176,ok,2020-09-04,13821989
168,32.380001068115,33.330001831055,31.069999694824,31.85000038147,ok,2020-09-08,52000040
169,31.950000762939,32.75,31.729999542236,32.150001525879,ok,2020-09-09,22376276
170,30.170000076294,31.870000839233,30.14999961853,31.809999465942,ok,2020-09-10,24848224
171,30.459999084473,30.569999694824,29.870000839233,30.299999237061,ok,2020-09-11,13638656
172,31.180000305176,31.540000915527,30.549999237061,30.739999771118,ok,2020-09-14,11972070
173,31.579999923706,31.819999694824,30.840000152588,31.370000839233,ok,2020-09-15,21096304
174,31.790000915527,32.75,31.75,32.659999847412,ok,2020-09-16,16402402
175,31.920000076294,31.940000534058,30.969999313354,31.110000610352,ok,2020-09-17,11459926
176,31.5,32.049999237061,31.360000610352,31.85000038147,ok,2020-09-18,15040936
177,30.0,30.389999389648,29.170000076294,30.280000686646,ok,2020-09-21,20577928
178,29.440000534058,30.360000610352,29.329999923706,29.940000534058,ok,2020-09-22,11106814
179,29.340000152588,29.979999542236,29.209999084473,29.549999237061,ok,2020-09-23,10899715
180,29.110000610352,29.579999923706,28.239999771118,29.079999923706,ok,2020-09-24,12393740
181,29.0,29.219999313354,28.559999465942,28.860000610352,ok,2020-09-25,9350419
182,29.440000534058,30.030000686646,29.389999389648,29.790000915527,ok,2020-09-28,8395670
183,28.739999771118,29.39999961853,28.5,29.290000915527,ok,2020-09-29,7438617
184,29.590000152588,29.819999694824,29.020000457764,29.020000457764,ok,2020-09-30,11523758
185,30.379999160767,30.5,29.170000076294,29.590000152588,ok,2020-10-01,15052939
186,30.459999084473,30.89999961853,29.590000152588,29.64999961853,ok,2020-10-02,9474033
187,30.959999084473,31.290000915527,30.799999237061,30.85000038147,ok,2020-10-05,8314143
188,30.39999961853,31.440000534058,30.309999465942,31.280000686646,ok,2020-10-06,10293663
189,31.620000839233,31.75,30.819999694824,30.819999694824,ok,2020-10-07,11794973
190,32.209999084473,32.619998931885,31.799999237061,31.89999961853,ok,2020-10-08,17323332
191,32.159999847412,32.680000305176,32.014999389648,32.299999237061,ok,2020-10-09,9411657
192,32.209999084473,32.659999847412,32.130001068115,32.330001831055,ok,2020-10-12,6932582
193,31.870000839233,32.259998321533,31.479999542236,32.139999389648,ok,2020-10-13,7842070
194,31.670000076294,32.200000762939,31.540000915527,32.0,ok,2020-10-14,8018000
195,32.590000152588,32.689998626709,31.030000686646,31.079999923706,ok,2020-10-15,11829829
196,33.450000762939,33.470001220703,32.680000305176,32.880001068115,ok,2020-10-16,11956111
197,33.349998474121,33.779998779297,33.049999237061,33.490001678467,ok,2020-10-19,10527294
198,35.599998474121,36.360000610352,33.779998779297,33.930000305176,ok,2020-10-20,38660944
199,35.770000457764,36.229999542236,35.159999847412,35.950000762939,ok,2020-10-21,23277872
200,37.409999847412,37.409999847412,35.930000305176,35.959999084473,ok,2020-10-22,23288870
201,36.830001831055,38.029998779297,36.779998779297,37.490001678467,ok,2020-10-23,16296331
202,35.819999694824,36.389999389648,35.209999084473,36.330001831055,ok,2020-10-26,15448127
203,34.889999389648,35.849998474121,34.759998321533,35.630001068115,ok,2020-10-27,11168566
204,34.090000152588,34.619998931885,33.569999694824,33.810001373291,ok,2020-10-28,15010801
205,34.889999389648,35.659999847412,34.360000610352,34.509998321533,ok,2020-10-29,14230351
206,34.529998779297,35.029998779297,33.959999084473,34.459999084473,ok,2020-10-30,13074624
207,34.549999237061,35.340000152588,34.380001068115,35.069999694824,ok,2020-11-02,14648408
208,35.349998474121,35.979999542236,34.900001525879,35.130001068115,ok,2020-11-03,11439110
209,35.240001678467,35.770000457764,34.270000457764,35.259998321533,ok,2020-11-04,14740620
210,37.139999389648,37.25,35.340000152588,36.810001373291,ok,2020-11-05,35075004
211,37.470001220703,38.139999389648,37.009998321533,37.5,ok,2020-11-06,18089200
212,38.959999084473,39.709999084473,38.639999389648,38.779998779297,ok,2020-11-09,22100754
213,41.080001831055,41.590000152588,39.590000152588,39.650001525879,ok,2020-11-10,26746936
214,40.560001373291,41.75,40.130001068115,41.369998931885,ok,2020-11-11,19841052
215,39.319999694824,40.209999084473,38.819999694824,40.119998931885,ok,2020-11-12,20268328
216,41.189998626709,41.319999694824,39.595001220703,39.689998626709,ok,2020-11-13,15021310
217,42.130001068115,42.130001068115,40.950000762939,41.900001525879,ok,2020-11-16,16692064
218,41.979999542236,42.529998779297,41.159999847412,41.819999694824,ok,2020-11-17,16088206
219,42.720001220703,44.130001068115,42.099998474121,42.099998474121,ok,2020-11-18,27632540
220,42.819999694824,43.180000305176,42.189998626709,42.720001220703,ok,2020-11-19,17214470
221,43.040000915527,43.319999694824,42.369998931885,42.810001373291,ok,2020-11-20,16887844
222,44.770000457764,45.159999847412,43.580001831055,43.880001068115,ok,2020-11-23,22569560
223,46.459999084473,46.700000762939,45.080001831055,45.840000152588,ok,2020-11-24,20048744
224,45.459999084473,45.700000762939,44.669998168945,45.590000152588,ok,2020-11-25,16122250
225,45.060001373291,45.590000152588,44.75,45.349998474121,ok,2020-11-27,7528791
226,43.840000152588,45.310001373291,43.659999847412,44.849998474121,ok,2020-11-30,21600464
227,44.680000305176,45.450000762939,44.0,44.779998779297,ok,2020-12-01,12600875
228,44.580001831055,44.590000152588,43.689998626709,44.0,ok,2020-12-02,11280736
229,44.090000152588,44.869998931885,43.959999084473,44.770000457764,ok,2020-12-03,13437833
230,44.400001525879,44.735000610352,44.130001068115,44.400001525879,ok,2020-12-04,11895202
231,44.310001373291,44.369998931885,43.580001831055,44.369998931885,ok,2020-12-07,9207532
232,43.799999237061,44.159999847412,43.439998626709,43.700000762939,ok,2020-12-08,10160435
233,44.430000305176,44.540000915527,43.919998168945,44.139999389648,ok,2020-12-09,12470461
234,42.869998931885,43.709999084473,42.470001220703,43.709999084473,ok,2020-12-10,18235572
235,41.919998168945,42.680000305176,41.619998931885,42.479999542236,ok,2020-12-11,15555640
236,41.619998931885,42.5,41.430000305176,42.5,ok,2020-12-14,9995687
237,41.659999847412,42.150001525879,41.310001373291,42.069999694824,ok,2020-12-15,12531589
238,41.419998168945,41.860000610352,40.830001831055,41.860000610352,ok,2020-12-16,15134093
239,42.029998779297,42.029998779297,41.439998626709,41.680000305176,ok,2020-12-17,12081557
240,41.009998321533,42.049999237061,40.590000152588,42.020000457764,ok,2020-12-18,21808272
241,41.209999084473,41.5,40.069999694824,40.25,ok,2020-12-21,15533942
242,40.900001525879,41.360000610352,40.580001831055,41.290000915527,ok,2020-12-22,10602715
243,42.450000762939,42.880001068115,41.099998474121,41.180000305176,ok,2020-12-23,17573082
244,41.580001831055,42.200000762939,41.205001831055,42.060001373291,ok,2020-12-24,7825369
245,41.659999847412,42.180000305176,41.650001525879,41.930000305176,ok,2020-12-28,10471357
246,41.569999694824,42.119998931885,41.380001068115,41.900001525879,ok,2020-12-29,7987675
247,41.840000152588,42.189998626709,41.580001831055,41.599998474121,ok,2020-12-30,6491928
248,41.639999389648,41.799999237061,41.200000762939,41.759998321533,ok,2020-12-31,11101333
249,40.509998321533,42.069999694824,40.150001525879,41.860000610352,ok,2021-01-04,15768079
250,41.659999847412,41.840000152588,40.090000152588,40.090000152588,ok,2021-01-05,18045832
