,close,high,low,open,s,time,volume
69,31.989999771118,31.989999771118,29.680000305176,31.110000610352,ok,2020-04-17,422234
70,36.279998779297,37.299999237061,31.5,31.5,ok,2020-04-20,1291111
71,34.939998626709,37.599998474121,33.360000610352,36.439998626709,ok,2020-04-21,690414
72,36.959999084473,37.479999542236,34.369998931885,34.369998931885,ok,2020-04-22,743488
73,36.090000152588,37.840000152588,35.869998931885,37.270000457764,ok,2020-04-23,476131
74,37.700000762939,38.990001678467,36.159999847412,36.189998626709,ok,2020-04-24,535623
75,37.939998626709,38.560001373291,37.369998931885,38.099998474121,ok,2020-04-27,511050
76,39.189998626709,40.229999542236,37.389999389648,37.479999542236,ok,2020-04-28,537488
77,41.950000762939,42.979999542236,39.639999389648,40.0,ok,2020-04-29,619708
78,39.229999542236,41.490001678467,38.810001373291,41.400001525879,ok,2020-04-30,444583
79,39.509998321533,40.360000610352,36.909999847412,37.25,ok,2020-05-01,852945
80,42.25,42.709999084473,38.650001525879,39.25,ok,2020-05-04,927789
81,42.229999542236,42.900001525879,39.599998474121,42.849998474121,ok,2020-05-05,849181
82,45.009998321533,46.25,42.659999847412,42.979999542236,ok,2020-05-06,1221422
83,46.419998168945,54.0,45.770000457764,49.509998321533,ok,2020-05-07,2116575
84,48.810001373291,49.939998626709,47.229999542236,47.819999694824,ok,2020-05-08,1235587
85,52.240001678467,52.240001678467,48.720001220703,49.970001220703,ok,2020-05-11,924553
86,54.560001373291,55.880001068115,51.009998321533,54.0,ok,2020-05-12,955757
87,54.540000915527,55.5,49.439998626709,53.610000610352,ok,2020-05-13,905581
88,57.0,57.0,53.0,53.0,ok,2020-05-14,578559
89,59.040000915527,59.639999389648,56.569999694824,56.979999542236,ok,2020-05-15,909015
90,59.150001525879,65.790000915527,58.560001373291,62.950000762939,ok,2020-05-18,1084750
91,63.299999237061,63.700000762939,59.529998779297,60.5,ok,2020-05-19,659483
92,65.75,66.5,64.0,64.400001525879,ok,2020-05-20,559678
93,60.919998168945,65.25,59.25,64.779998779297,ok,2020-05-21,1085547
94,59.779998779297,61.799999237061,58.869998931885,60.709999084473,ok,2020-05-22,550500
95,62.360000610352,63.340000152588,61.0,61.0,ok,2020-05-26,604827
96,58.150001525879,59.669998168945,52.5,59.189998626709,ok,2020-05-27,1281248
97,60.740001678467,62.779998779297,56.509998321533,57.159999847412,ok,2020-05-28,562128
98,65.120002746582,66.099998474121,60.599998474121,60.979999542236,ok,2020-05-29,1849624
99,68.569999694824,68.680000305176,62.618499755859,63.680000305176,ok,2020-06-01,713137
100,69.610000610352,69.73999786377,66.0,69.0,ok,2020-06-02,538405
101,70.370002746582,73.5,69.449996948242,69.790000915527,ok,2020-06-03,762067
102,67.269996643066,70.169998168945,64.290000915527,69.930000305176,ok,2020-06-04,625732
103,63.889999389648,66.599998474121,62.479999542236,64.919998168945,ok,2020-06-05,759000
104,60.090000152588,62.569999694824,57.930000305176,62.299999237061,ok,2020-06-08,1345520
105,60.220001220703,62.259998321533,59.959999084473,60.0,ok,2020-06-09,652835
106,61.189998626709,61.5,59.049999237061,59.290000915527,ok,2020-06-10,597089
107,60.299999237061,61.5,58.25,58.259998321533,ok,2020-06-11,588958
108,60.080001831055,61.799999237061,59.544998168945,61.0,ok,2020-06-12,440626
109,63.970001220703,65.690002441406,59.840000152588,60.549999237061,ok,2020-06-15,1011683
110,63.529998779297,65.209999084473,62.700000762939,64.610000610352,ok,2020-06-16,711824
111,62.310001373291,65.419998168945,61.770000457764,64.199996948242,ok,2020-06-17,477217
112,68.290000915527,69.029998779297,63.540000915527,63.540000915527,ok,2020-06-18,1326177
113,66.75,69.410003662109,65.911003112793,69.199996948242,ok,2020-06-19,756189
114,71.370002746582,73.230003356934,67.0,67.559997558594,ok,2020-06-22,902279
115,69.019996643066,72.690002441406,68.379997253418,72.199996948242,ok,2020-06-23,506346
116,69.379997253418,69.779998779297,65.430000305176,67.980003356934,ok,2020-06-24,541388
117,74.01000213623,76.370002746582,69.919998168945,70.599998474121,ok,2020-06-25,1140156
118,72.440002441406,75.599998474121,70.309997558594,74.019996643066,ok,2020-06-26,623781
119,70.589996337891,72.120002746582,68.339996337891,72.120002746582,ok,2020-06-29,482443
120,73.819999694824,75.099998474121,70.0,70.900001525879,ok,2020-06-30,758480
121,75.199996948242,75.879997253418,72.099998474121,73.839996337891,ok,2020-07-01,730144
122,76.5,77.970001220703,74.029998779297,75.709999084473,ok,2020-07-02,764627
123,78.349998474121,80.699996948242,76.680000305176,77.580001831055,ok,2020-07-06,839897
124,82.470001220703,84.0,78.650001525879,78.650001525879,ok,2020-07-07,989241
125,82.540000915527,84.830001831055,81.319999694824,84.830001831055,ok,2020-07-08,1399803
126,85.459999084473,86.0,83.970001220703,84.069999694824,ok,2020-07-09,881326
127,84.559997558594,86.400001525879,83.080001831055,86.23999786377,ok,2020-07-10,484297
128,79.370002746582,88.0,78.410003662109,86.440002441406,ok,2020-07-13,989339
129,82.620002746582,82.919998168945,75.830001831055,79.050003051758,ok,2020-07-14,679755
130,82.550003051758,84.300003051758,79.349998474121,84.199996948242,ok,2020-07-15,545871
131,80.589996337891,83.25,79.089996337891,82.5,ok,2020-07-16,498613
132,80.190002441406,81.199996948242,78.110000610352,78.349998474121,ok,2020-07-17,654657
133,87.540000915527,89.059997558594,81.970001220703,81.970001220703,ok,2020-07-20,1010310
134,84.650001525879,89.910003662109,84.279998779297,89.889999389648,ok,2020-07-21,646608
135,85.930000305176,87.25,84.730003356934,85.269996643066,ok,2020-07-22,272272
136,81.790000915527,88.0,79.26000213623,86.23999786377,ok,2020-07-23,581589
137,80.690002441406,81.595001220703,76.194999694824,80.370002746582,ok,2020-07-24,459473
138,85.339996337891,85.889999389648,81.73999786377,81.73999786377,ok,2020-07-27,636839
139,88.540000915527,90.980003356934,84.300003051758,84.430000305176,ok,2020-07-28,722999
140,91.389999389648,91.78759765625,87.650001525879,90.160003662109,ok,2020-07-29,524104
141,91.569999694824,92.690002441406,90.910003662109,90.949996948242,ok,2020-07-30,1030956
142,93.430000305176,93.819999694824,91.0,93.269996643066,ok,2020-07-31,400473
143,102.16999816895,105.91999816895,94.699996948242,94.809997558594,ok,2020-08-03,1226354
144,104.2200012207,104.26999664307,99.559997558594,103.61000061035,ok,2020-08-04,837319
145,122.87000274658,124.43000030518,115.23000335693,115.30000305176,ok,2020-08-05,2272757
146,120.05999755859,126.08999633789,117.2799987793,125.36000061035,ok,2020-08-06,961149
147,108.88999938965,116.62000274658,105.15000152588,115.87000274658,ok,2020-08-07,1927605
148,106.0,115.98999786377,105.51999664307,115.98999786377,ok,2020-08-10,1013440
149,104.87000274658,109.0,102.76999664307,103.80000305176,ok,2020-08-11,827921
150,105.12999725342,107.01000213623,104.18000030518,104.87000274658,ok,2020-08-12,446508
151,110.0,112.30000305176,108.0,108.58000183105,ok,2020-08-13,857480
152,107.40000152588,110.51000213623,106.23999786377,110.0,ok,2020-08-14,361460
153,111.16000366211,112.66000366211,108.2200012207,108.2200012207,ok,2020-08-17,632520
154,115.93000030518,116.16000366211,111.55000305176,113.0,ok,2020-08-18,807245
155,114.0299987793,117.18000030518,112.44000244141,116.4700012207,ok,2020-08-19,625625
156,121.9700012207,123.44000244141,114.45999908447,114.45999908447,ok,2020-08-20,1378260
157,118.0,119.22499847412,115.6549987793,118.0,ok,2020-08-21,1473381
158,113.08999633789,120.61000061035,110.69999694824,120.61000061035,ok,2020-08-24,1088588
159,116.95999908447,117.73999786377,110.87000274658,113.34999847412,ok,2020-08-25,508215
160,117.7799987793,120.19000244141,116.80999755859,118.33000183105,ok,2020-08-26,643418
161,113.83000183105,118.15000152588,111.16000366211,117.80999755859,ok,2020-08-27,652201
162,114.29000091553,116.0,112.5,112.80000305176,ok,2020-08-28,353270
163,120.65000152588,121.45999908447,114.0,116.0,ok,2020-08-31,686933
164,125.30999755859,127.19000244141,122.5,124.29000091553,ok,2020-09-01,1380789
165,117.04000091553,124.73000335693,105.37999725342,124.73000335693,ok,2020-09-02,2533263
166,116.58999633789,120.23999786377,105.90000152588,110.01000213623,ok,2020-09-03,3453801
167,111.2799987793,120.94000244141,103.13009643555,120.0,ok,2020-09-04,1810806
168,107.45999908447,113.51000213623,104.5299987793,110.01000213623,ok,2020-09-08,1215846
169,118.80999755859,119.44000244141,109.58000183105,111.0,ok,2020-09-09,1151246
170,124.55000305176,128.63999938965,120.13999938965,120.69000244141,ok,2020-09-10,2261558
171,124.45999908447,131.08999633789,123.68000030518,127.9049987793,ok,2020-09-11,1169947
172,126.69999694824,129.13999938965,124.5,128.47999572754,ok,2020-09-14,754672
173,126.91000366211,128.72999572754,124.26999664307,128.52000427246,ok,2020-09-15,734777
174,127.33000183105,131.38999938965,126.29000091553,127.4700012207,ok,2020-09-16,939243
175,123.48999786377,124.5,117.01000213623,123.69000244141,ok,2020-09-17,985560
176,123.43000030518,126.48999786377,119.59999847412,125.58000183105,ok,2020-09-18,969551
177,126.51999664307,126.58999633789,115.73000335693,121.5,ok,2020-09-21,929259
178,133.07000732422,133.5,122.5,127.0,ok,2020-09-22,867689
179,133.5,142.55999755859,132.21000671387,132.75,ok,2020-09-23,1472144
180,125.87999725342,130.86000061035,125.59999847412,129.33999633789,ok,2020-09-24,1005211
181,135.39999389648,136.00999450684,126.76000213623,127.94000244141,ok,2020-09-25,676670
182,142.66000366211,143.36999511719,135.5,139.0,ok,2020-09-28,803271
183,141.38000488281,145.69999694824,141.38000488281,144.0,ok,2020-09-29,802658
184,138.97999572754,143.11999511719,136.33000183105,140.24000549316,ok,2020-09-30,923026
185,149.77000427246,152.63999938965,141.0,141.89999389648,ok,2020-10-01,1322078
186,153.00999450684,158.71000671387,146.0,146.07000732422,ok,2020-10-02,1452958
187,157.91999816895,158.72999572754,152.36000061035,158.72999572754,ok,2020-10-05,848816
188,154.36000061035,161.55999755859,151.1448059082,158.5,ok,2020-10-06,841334
189,152.55000305176,156.80999755859,151.94999694824,155.21000671387,ok,2020-10-07,1230084
190,155.24000549316,156.16999816895,151.4700012207,154.5,ok,2020-10-08,1559266
191,161.55000305176,163.50999450684,154.10000610352,156.91000366211,ok,2020-10-09,904447
192,166.10000610352,174.30000305176,164.80000305176,168.00999450684,ok,2020-10-12,1355025
193,177.0,177.7200012207,167.14999389648,167.14999389648,ok,2020-10-13,1232290
194,175.35000610352,183.24000549316,170.0,180.05999755859,ok,2020-10-14,1712196
195,171.66999816895,172.78999328613,164.4700012207,166.91000366211,ok,2020-10-15,967578
196,173.38000488281,180.84989929199,173.06010437012,175.22999572754,ok,2020-10-16,837388
197,179.24000549316,184.67999267578,175.5,177.46000671387,ok,2020-10-19,1373309
198,177.0,183.0,175.38999938965,182.0,ok,2020-10-20,848160
199,160.53999328613,178.5299987793,158.38000488281,177.0,ok,2020-10-21,1924296
200,159.2200012207,164.88000488281,155.38000488281,162.24000549316,ok,2020-10-22,963127
201,158.88999938965,160.0,155.77000427246,159.74000549316,ok,2020-10-23,723311
202,155.25,162.60000610352,151.5,156.69000244141,ok,2020-10-26,927890
203,148.58999633789,159.05999755859,146.25,157.57000732422,ok,2020-10-27,1122349
204,160.08000183105,163.27000427246,142.5,149.86999511719,ok,2020-10-28,2623720
205,153.36999511719,161.38000488281,148.13000488281,161.24000549316,ok,2020-10-29,1504252
206,146.41999816895,152.0,143.38000488281,149.89999389648,ok,2020-10-30,1214483
207,151.36999511719,152.2200012207,147.0,148.0,ok,2020-11-02,942871
208,157.71000671387,158.11000061035,149.13000488281,152.22999572754,ok,2020-11-03,832708
209,159.41000366211,167.80999755859,157.66000366211,162.0,ok,2020-11-04,1401389
210,175.53999328613,180.50999450684,160.69999694824,165.2200012207,ok,2020-11-05,3492635
211,189.0,191.14999389648,171.10000610352,179.69999694824,ok,2020-11-06,2472470
212,154.07000732422,179.63999938965,153.13000488281,179.63999938965,ok,2020-11-09,5006645
213,136.58000183105,154.75999450684,129.55000305176,154.57000732422,ok,2020-11-10,3407045
214,160.69999694824,161.83999633789,142.07000732422,142.07000732422,ok,2020-11-11,2772370
215,165.10000610352,166.22999572754,157.35000610352,162.0,ok,2020-11-12,1571531
216,173.30000305176,177.57000732422,168.0,168.0,ok,2020-11-13,2143647
217,173.30000305176,173.30000305176,173.30000305176,173.30000305176,ok,2020-11-14,0
218,173.30000305176,173.30000305176,173.30000305176,173.30000305176,ok,2020-11-15,0
219,178.0,178.0,167.5,168.9700012207,ok,2020-11-16,1620751
220,181.9700012207,184.47999572754,175.0,177.0,ok,2020-11-17,1141935
221,182.85000610352,184.83000183105,178.60000610352,181.83000183105,ok,2020-11-18,1333546
222,179.88000488281,189.60000610352,177.0,184.5,ok,2020-11-19,1185165
223,192.44999694824,193.19999694824,180.4700012207,181.99000549316,ok,2020-11-20,1340808
224,192.44999694824,192.44999694824,192.44999694824,192.44999694824,ok,2020-11-22,0
225,200.0,200.97999572754,192.0,193.75999450684,ok,2020-11-23,1106016
226,194.74000549316,199.75999450684,187.46000671387,199.75999450684,ok,2020-11-24,978369
227,203.28999328613,205.0,195.62420654297,197.0,ok,2020-11-25,688813
228,205.69999694824,211.36000061035,201.0,210.0,ok,2020-11-27,800639
229,200.33000183105,209.82000732422,188.83000183105,208.69999694824,ok,2020-11-30,1449162
230,196.88999938965,203.0,193.58999633789,203.0,ok,2020-12-01,886516
231,199.88999938965,202.02000427246,187.2200012207,193.44000244141,ok,2020-12-02,743546
232,207.0,210.16000366211,201.30999755859,202.36000061035,ok,2020-12-03,947006
233,204.91999816895,209.27000427246,203.50999450684,207.89999389648,ok,2020-12-04,594758
234,200.5,205.33999633789,200.17999267578,203.89999389648,ok,2020-12-07,826564
235,196.91000366211,200.0,191.00999450684,200.0,ok,2020-12-08,1215232
236,190.75999450684,200.86999511719,187.39999389648,198.00999450684,ok,2020-12-09,864741
237,199.69000244141,200.30999755859,181.30000305176,184.00999450684,ok,2020-12-10,1097044
238,201.38999938965,205.38999938965,195.03300476074,200.25999450684,ok,2020-12-11,677126
239,206.58999633789,207.55999755859,202.5299987793,203.88999938965,ok,2020-12-14,810203
240,205.85000610352,210.5,203.94000244141,206.0,ok,2020-12-15,599825
241,202.00999450684,204.69000244141,190.5,198.00999450684,ok,2020-12-16,1270660
242,204.61999511719,205.13000488281,196.92999267578,202.94999694824,ok,2020-12-17,871305
243,209.28999328613,213.5,200.67999267578,205.0,ok,2020-12-18,1169966
244,221.86999511719,227.78999328613,209.28999328613,210.4700012207,ok,2020-12-21,1552800
245,223.38000488281,227.72999572754,213.30000305176,224.16000366211,ok,2020-12-22,976650
246,216.2799987793,227.0,212.19000244141,226.44999694824,ok,2020-12-23,770231
247,211.55999755859,217.61999511719,208.00999450684,216.92999267578,ok,2020-12-24,396531
248,194.14999389648,217.5,191.99000549316,216.22999572754,ok,2020-12-28,1812548
249,197.97999572754,200.14999389648,191.36000061035,199.0299987793,ok,2020-12-29,873121
250,205.41000366211,207.05999755859,196.5,199.5,ok,2020-12-30,883657
251,195.10000610352,206.39999389648,192.63000488281,206.0,ok,2020-12-31,1301231
252,198.75,202.02000427246,192.80999755859,196.91000366211,ok,2021-01-04,988584
253,214.42999267578,215.14999389648,198.2200012207,198.75,ok,2021-01-05,965815
