,close,high,low,open,s,time,volume
78,62.277141571045,69.196823120117,50.41482925415,65.242721557617,ok,2020-04-30,570080
79,61.288608551025,61.782878875732,57.828769683838,61.288608551025,ok,2020-05-01,213339
80,59.805820465088,61.288608551025,57.334510803223,57.828769683838,ok,2020-05-04,175951
81,58.81729888916,64.74845123291,57.828769683838,64.74845123291,ok,2020-05-05,183533
82,54.863189697266,59.311561584473,52.886138916016,59.311561584473,ok,2020-05-06,132350
83,52.3918800354,56.3459815979,49.426300048828,56.3459815979,ok,2020-05-07,156701
84,52.886138916016,54.863189697266,49.920558929443,52.3918800354,ok,2020-05-08,138035
85,53.380401611328,53.874668121338,50.909088134766,53.380401611328,ok,2020-05-11,109298
86,52.3918800354,54.36893081665,50.909088134766,54.36893081665,ok,2020-05-12,128571
87,51.403350830078,52.886138916016,49.426300048828,51.403350830078,ok,2020-05-13,172332
88,45.02241897583,48.932041168213,39.664611816406,43.989410400391,ok,2020-05-14,227116
89,46.539798736572,48.620651245117,45.472198486328,48.620651245117,ok,2020-05-15,111126
90,50.41482925415,53.874668121338,49.426300048828,51.897621154785,ok,2020-05-18,189792
91,48.03247833252,50.909088134766,47.449249267578,50.41482925415,ok,2020-05-19,86325
92,46.683139801025,49.37686920166,44.483669281006,49.37686920166,ok,2020-05-20,206925
93,46.954990386963,46.954990386963,43.000881195068,45.62047958374,ok,2020-05-21,175166
94,45.333801269531,45.472198486328,43.989410400391,45.101501464844,ok,2020-05-22,71059
95,43.885608673096,45.941749572754,43.495140075684,45.917030334473,ok,2020-05-26,122404
96,42.308910369873,44.236541748047,41.518089294434,44.21183013916,ok,2020-05-27,113207
97,39.036888122559,42.368221282959,38.557460784912,41.023830413818,ok,2020-05-28,132807
98,34.5934715271,39.046779632568,34.104148864746,38.557460784912,ok,2020-05-29,200455
99,40.144039154053,42.012359619141,34.548980712891,34.598411560059,ok,2020-06-01,236418
100,41.518089294434,44.977928161621,40.450481414795,41.720741271973,ok,2020-06-02,150903
101,42.679611206055,44.434238433838,41.76522064209,42.946510314941,ok,2020-06-03,116208
102,41.987640380859,43.495140075684,40.38623046875,42.679611206055,ok,2020-06-04,128793
103,68.208290100098,69.691078186035,45.472198486328,49.401588439941,ok,2020-06-05,955678
104,172.00352478027,177.44041442871,92.921440124512,94.404228210449,ok,2020-06-08,2115298
105,116.15180969238,147.78463745117,98.852600097656,139.38217163086,ok,2020-06-09,1475271
106,77.59928894043,99.841133117676,74.139450073242,95.392761230469,ok,2020-06-10,911896
107,78.587821960449,94.898498535156,60.300090789795,69.691078186035,ok,2020-06-11,742854
108,87.484550476074,99.841133117676,81.553398132324,99.841133117676,ok,2020-06-12,503551
109,84.024711608887,90.450126647949,75.62223815918,77.59928894043,ok,2020-06-15,249305
110,87.978813171387,97.369812011719,86.496032714844,96.875549316406,ok,2020-06-16,277487
111,79.57633972168,87.978813171387,79.082077026367,86.496032714844,ok,2020-06-17,159290
112,78.587821960449,82.541923522949,78.587821960449,80.564872741699,ok,2020-06-18,138958
113,75.62223815918,83.530448913574,74.139450073242,83.036178588867,ok,2020-06-19,243709
114,67.219772338867,75.62223815918,66.725509643555,74.139450073242,ok,2020-06-22,205752
115,65.242721557617,71.66813659668,64.254188537598,69.196823120117,ok,2020-06-23,159115
116,57.334510803223,63.759929656982,54.863189697266,61.782878875732,ok,2020-06-24,204283
117,62.277141571045,64.254188537598,50.909088134766,55.851718902588,ok,2020-06-25,229475
118,62.277141571045,68.208290100098,59.805820465088,60.300090789795,ok,2020-06-26,151825
119,59.311561584473,63.265659332275,57.334510803223,60.300090789795,ok,2020-06-29,123765
120,55.851718902588,58.81729888916,53.874668121338,58.323028564453,ok,2020-06-30,111486
121,58.323028564453,63.759929656982,56.84024810791,58.81729888916,ok,2020-07-01,160784
122,56.84024810791,62.277141571045,53.874668121338,62.277141571045,ok,2020-07-02,112363
123,54.36893081665,58.81729888916,53.874668121338,58.323028564453,ok,2020-07-06,97916
124,55.851718902588,57.828769683838,50.41482925415,54.36893081665,ok,2020-07-07,121829
125,53.380401611328,55.357460021973,49.426300048828,55.357460021973,ok,2020-07-08,129874
126,51.403350830078,52.3918800354,49.920558929443,52.3918800354,ok,2020-07-09,80874
127,52.3918800354,52.886138916016,49.426300048828,49.426300048828,ok,2020-07-10,112835
128,49.920558929443,53.380401611328,49.426300048828,51.897621154785,ok,2020-07-13,102811
129,49.920558929443,51.403350830078,49.426300048828,49.920558929443,ok,2020-07-14,65209
130,53.874668121338,56.84024810791,52.3918800354,56.84024810791,ok,2020-07-15,128103
131,53.380401611328,55.851718902588,50.909088134766,54.36893081665,ok,2020-07-16,83937
132,49.920558929443,54.863189697266,49.426300048828,53.874668121338,ok,2020-07-17,105622
133,49.920558929443,51.897621154785,49.426300048828,49.920558929443,ok,2020-07-20,88573
134,52.3918800354,53.380401611328,50.41482925415,51.403350830078,ok,2020-07-21,118759
135,52.886138916016,52.886138916016,50.41482925415,51.897621154785,ok,2020-07-22,75025
136,51.403350830078,52.3918800354,49.920558929443,51.403350830078,ok,2020-07-23,105165
137,50.41482925415,50.909088134766,49.426300048828,50.41482925415,ok,2020-07-24,75643
138,46.307498931885,50.41482925415,45.477138519287,49.920558929443,ok,2020-07-27,150353
139,45.225059509277,47.305908203125,44.483669281006,47.305908203125,ok,2020-07-28,65816
140,41.58235168457,48.037418365479,40.534511566162,45.472198486328,ok,2020-07-29,190951
141,40.084728240967,40.821178436279,37.069728851318,39.541038513184,ok,2020-07-30,124110
142,38.552509307861,40.504848480225,37.563991546631,40.064960479736,ok,2020-07-31,63189
143,38.058250427246,39.224708557129,37.069728851318,39.046779632568,ok,2020-08-03,79697
144,53.380401611328,55.357460021973,37.993999481201,38.058250427246,ok,2020-08-04,603202
145,54.863189697266,73.150917053223,51.403350830078,65.736976623535,ok,2020-08-05,780902
146,45.966461181641,53.874668121338,44.483669281006,53.874668121338,ok,2020-08-06,207162
147,44.61217880249,46.465671539307,40.529571533203,46.460720062256,ok,2020-08-07,177431
148,48.329040527344,49.920558929443,42.511558532715,44.483669281006,ok,2020-08-10,174796
149,46.544750213623,51.897621154785,46.080139160156,51.897621154785,ok,2020-08-11,164150
150,48.497089385986,50.41482925415,47.207061767578,48.437770843506,ok,2020-08-12,96647
151,47.449249267578,48.432830810547,45.472198486328,48.141220092773,ok,2020-08-13,72593
152,45.986228942871,47.34545135498,44.977928161621,46.717739105225,ok,2020-08-14,73945
153,45.259658813477,47.350399017334,42.506618499756,44.483669281006,ok,2020-08-17,97578
154,44.686321258545,45.472198486328,42.946510314941,44.977928161621,ok,2020-08-18,94821
155,45.516681671143,46.361869812012,42.066719055176,43.000881195068,ok,2020-08-19,104262
156,42.941570281982,44.483669281006,42.259490966797,43.495140075684,ok,2020-08-20,62384
157,43.989410400391,44.483669281006,42.012359619141,43.989410400391,ok,2020-08-21,80080
158,44.977928161621,45.373340606689,42.259490966797,43.989410400391,ok,2020-08-24,70205
159,45.472198486328,45.472198486328,43.000881195068,43.514919281006,ok,2020-08-25,71924
160,43.766990661621,45.126209259033,42.556041717529,43.742279052734,ok,2020-08-26,82034
161,41.523040771484,43.495140075684,40.529571533203,42.506618499756,ok,2020-08-27,118140
162,41.513149261475,42.254539489746,39.541038513184,40.529571533203,ok,2020-08-28,99901
163,39.516330718994,40.119331359863,37.069728851318,39.541038513184,ok,2020-08-31,118502
164,28.0,43.243068695068,22.241840362549,38.552509307861,ok,2020-09-01,742873
165,19.5,28.0,13.439999580383,28.0,ok,2020-09-02,6379923
166,23.670000076294,23.860000610352,20.5,21.579999923706,ok,2020-09-03,5725843
167,22.780000686646,23.75,21.059999465942,23.75,ok,2020-09-04,1791899
168,20.930000305176,21.75,20.60000038147,20.64999961853,ok,2020-09-08,1171118
169,21.989999771118,22.0,20.35000038147,20.700000762939,ok,2020-09-09,897857
170,21.14999961853,22.090000152588,20.959999084473,21.780000686646,ok,2020-09-10,980155
171,20.700000762939,21.549999237061,20.459999084473,20.620000839233,ok,2020-09-11,707422
172,20.860000610352,21.370000839233,20.700000762939,21.35000038147,ok,2020-09-14,640090
173,19.889999389648,20.709999084473,19.489999771118,20.620000839233,ok,2020-09-15,638310
174,20.420000076294,20.989999771118,19.799999237061,20.079999923706,ok,2020-09-16,466384
175,20.989999771118,21.329999923706,20.520000457764,20.700000762939,ok,2020-09-17,958467
176,20.85000038147,21.39999961853,20.60000038147,20.909999847412,ok,2020-09-18,444612
177,18.719999313354,20.10000038147,18.549999237061,20.10000038147,ok,2020-09-21,653605
178,17.89999961853,18.879999160767,17.389999389648,18.879999160767,ok,2020-09-22,1115771
179,17.10000038147,18.239999771118,17.020000457764,17.60000038147,ok,2020-09-23,616677
180,17.959999084473,18.14999961853,16.85000038147,16.85000038147,ok,2020-09-24,454128
181,17.790000915527,18.290000915527,17.450000762939,17.729999542236,ok,2020-09-25,464864
182,18.620000839233,19.340000152588,17.760000228882,17.760000228882,ok,2020-09-28,517292
183,17.469999313354,18.489999771118,17.469999313354,18.440000534058,ok,2020-09-29,828625
184,17.290000915527,18.180000305176,17.270000457764,17.389999389648,ok,2020-09-30,475012
185,16.170000076294,17.319999694824,16.090000152588,17.239999771118,ok,2020-10-01,839756
186,16.889999389648,17.190000534058,15.479999542236,15.479999542236,ok,2020-10-02,627026
187,17.620000839233,17.700000762939,17.10000038147,17.469999313354,ok,2020-10-05,471708
188,17.25,18.790000915527,17.229999542236,17.989999771118,ok,2020-10-06,769640
189,17.860000610352,18.0,17.110000610352,17.5,ok,2020-10-07,330409
190,19.129999160767,19.170000076294,17.909999847412,18.0,ok,2020-10-08,520620
191,18.709999084473,19.489999771118,18.020000457764,19.309999465942,ok,2020-10-09,398287
192,18.290000915527,18.39999961853,18.059999465942,18.370000839233,ok,2020-10-12,232686
193,17.690000534058,18.370000839233,17.559999465942,18.090000152588,ok,2020-10-13,280949
194,17.309999465942,17.930000305176,17.239999771118,17.930000305176,ok,2020-10-14,462502
195,17.840000152588,17.85000038147,16.780000686646,17.059999465942,ok,2020-10-15,281449
196,16.829999923706,17.860000610352,16.795000076294,17.610000610352,ok,2020-10-16,261857
197,16.430000305176,17.072500228882,16.129999160767,16.75,ok,2020-10-19,555312
198,16.110000610352,16.610000610352,15.857999801636,16.450000762939,ok,2020-10-20,329434
199,15.670000076294,15.920000076294,15.430000305176,15.909999847412,ok,2020-10-21,343997
200,16.299999237061,16.370000839233,15.409999847412,15.420000076294,ok,2020-10-22,358533
201,16.540000915527,16.719999313354,16.239999771118,16.239999771118,ok,2020-10-23,254129
202,15.949999809265,16.25,15.0,16.25,ok,2020-10-26,640808
203,15.140000343323,15.779999732971,15.140000343323,15.779999732971,ok,2020-10-27,338133
204,14.340000152588,14.85000038147,14.290100097656,14.64999961853,ok,2020-10-28,307247
205,14.270000457764,14.369999885559,13.729999542236,14.060000419617,ok,2020-10-29,611102
206,14.60000038147,14.689999580383,13.680000305176,14.199999809265,ok,2020-10-30,311822
207,15.050000190735,15.180000305176,14.260000228882,14.520000457764,ok,2020-11-02,300870
208,14.880000114441,15.770000457764,14.810000419617,15.609999656677,ok,2020-11-03,305131
209,15.10000038147,15.39999961853,14.710000038147,14.880000114441,ok,2020-11-04,207245
210,15.119999885559,16.0,15.020000457764,15.439999580383,ok,2020-11-05,382238
211,16.190000534058,16.5,14.860799789429,15.35000038147,ok,2020-11-06,808734
212,17.5,18.10000038147,17.10000038147,17.5,ok,2020-11-09,720665
213,19.200000762939,19.290000915527,17.920000076294,18.059999465942,ok,2020-11-10,1086227
214,19.049999237061,19.85000038147,18.545799255371,19.239999771118,ok,2020-11-11,482627
215,18.309999465942,19.159999847412,18.0,18.75,ok,2020-11-12,509443
216,19.010000228882,19.159999847412,18.129999160767,18.129999160767,ok,2020-11-13,203130
217,19.010000228882,19.010000228882,19.010000228882,19.010000228882,ok,2020-11-14,0
218,19.010000228882,19.010000228882,19.010000228882,19.010000228882,ok,2020-11-15,0
219,19.680000305176,20.040000915527,19.479999542236,19.799999237061,ok,2020-11-16,432898
220,20.120000839233,20.190000534058,18.969999313354,19.329999923706,ok,2020-11-17,389210
221,18.860000610352,20.950000762939,18.60000038147,20.14999961853,ok,2020-11-18,1122363
222,18.860000610352,19.170000076294,18.409999847412,18.700000762939,ok,2020-11-19,472608
223,18.190000534058,19.090000152588,17.89999961853,19.010000228882,ok,2020-11-20,446876
224,18.190000534058,18.190000534058,18.190000534058,18.190000534058,ok,2020-11-22,0
225,21.440000534058,21.5,18.780000686646,18.780000686646,ok,2020-11-23,1195947
226,21.620000839233,22.979999542236,21.049999237061,22.0,ok,2020-11-24,986375
227,22.35000038147,22.430000305176,21.090000152588,21.370000839233,ok,2020-11-25,581992
228,23.159999847412,23.416999816895,22.010099411011,22.35000038147,ok,2020-11-27,339695
229,22.639999389648,23.340000152588,22.0,22.659999847412,ok,2020-11-30,595034
230,22.579999923706,24.735000610352,22.409999847412,22.940000534058,ok,2020-12-01,807769
231,23.110000610352,23.75,22.510000228882,22.799999237061,ok,2020-12-02,571954
232,24.170000076294,24.389999389648,22.5,23.25,ok,2020-12-03,687848
233,25.909999847412,26.090000152588,24.319999694824,24.420000076294,ok,2020-12-04,984422
234,24.920000076294,25.520000457764,24.610000610352,25.290000915527,ok,2020-12-07,386536
235,25.360000610352,25.620000839233,24.190000534058,24.770000457764,ok,2020-12-08,484364
236,24.059999465942,26.10000038147,23.590000152588,25.979999542236,ok,2020-12-09,608161
237,24.360000610352,26.0,24.10000038147,24.10000038147,ok,2020-12-10,804682
238,24.75,25.030000686646,23.25,24.299999237061,ok,2020-12-11,411136
239,23.610000610352,25.5,22.940000534058,25.39999961853,ok,2020-12-14,636448
240,23.840000152588,24.049999237061,22.979999542236,23.89999961853,ok,2020-12-15,514691
241,24.469999313354,25.89999961853,23.530000686646,23.989999771118,ok,2020-12-16,648874
242,25.25,25.329999923706,24.260000228882,24.670000076294,ok,2020-12-17,487358
243,24.290000915527,26.5,24.200000762939,25.020000457764,ok,2020-12-18,3243317
244,24.059999465942,24.496099472046,22.790000915527,23.280000686646,ok,2020-12-21,764583
245,23.540000915527,24.129999160767,23.409999847412,24.049999237061,ok,2020-12-22,485472
246,25.620000839233,26.39999961853,23.56909942627,23.760000228882,ok,2020-12-23,468014
247,26.0,26.180000305176,24.190000534058,25.260000228882,ok,2020-12-24,266621
248,25.219999313354,26.370000839233,25.065000534058,26.010000228882,ok,2020-12-28,319707
249,25.469999313354,25.629999160767,24.879999160767,25.39999961853,ok,2020-12-29,326662
250,25.409999847412,26.239999771118,25.379999160767,25.629999160767,ok,2020-12-30,271369
251,25.0,25.590000152588,24.559999465942,25.260000228882,ok,2020-12-31,371910
252,26.520000457764,27.049900054932,24.770000457764,25.040000915527,ok,2021-01-04,696222
253,26.879999160767,28.360000610352,26.52499961853,26.700000762939,ok,2021-01-05,827486
