,close,high,low,open,s,time,volume
38,43.909999847412,44.759998321533,42.409999847412,42.490001678467,ok,2020-03-04,22143556
39,44.619998931885,45.340000152588,42.549999237061,42.549999237061,ok,2020-03-05,24148608
40,42.159999847412,43.849998474121,41.200000762939,43.0,ok,2020-03-06,25393744
41,39.909999847412,41.799999237061,39.200000762939,40.099998474121,ok,2020-03-09,26241892
42,41.799999237061,42.580001831055,40.599998474121,41.389999389648,ok,2020-03-10,21203828
43,41.529998779297,43.080001831055,40.409999847412,40.409999847412,ok,2020-03-11,27092082
44,38.259998321533,39.790000915527,37.369998931885,38.849998474121,ok,2020-03-12,30770690
45,39.709999084473,41.209999084473,37.439998626709,41.009998321533,ok,2020-03-13,22982858
46,35.240001678467,38.919998168945,32.700000762939,36.099998474121,ok,2020-03-16,25203938
47,38.349998474121,39.979999542236,36.259998321533,37.659999847412,ok,2020-03-17,27822644
48,37.700000762939,38.270000457764,35.569999694824,35.810001373291,ok,2020-03-18,23689488
49,37.209999084473,38.869998931885,36.580001831055,37.560001373291,ok,2020-03-19,25833996
50,37.659999847412,39.270000457764,37.569999694824,38.349998474121,ok,2020-03-20,21050416
51,38.610000610352,39.294998168945,36.220001220703,38.180000305176,ok,2020-03-23,18926276
52,41.009998321533,42.299999237061,40.040000915527,40.180000305176,ok,2020-03-24,24405718
53,41.349998474121,42.930000305176,40.529998779297,41.25,ok,2020-03-25,18686196
54,42.009998321533,43.889999389648,40.340000152588,41.810001373291,ok,2020-03-26,20484640
55,40.150001525879,41.240001678467,39.919998168945,40.740001678467,ok,2020-03-27,12299839
56,40.389999389648,41.180000305176,39.509998321533,40.869998931885,ok,2020-03-30,14771108
57,40.5,40.989700317383,39.970001220703,40.520000457764,ok,2020-03-31,13869216
58,40.909999847412,42.819900512695,39.909999847412,39.909999847412,ok,2020-04-01,21650794
59,40.080001831055,41.549999237061,39.509998321533,40.549999237061,ok,2020-04-02,21452212
60,39.889999389648,41.029998779297,39.255001068115,40.080001831055,ok,2020-04-03,12172494
61,41.560001373291,42.060001373291,40.200000762939,40.919998168945,ok,2020-04-06,15125748
62,41.990001678467,43.150001525879,41.720001220703,42.700000762939,ok,2020-04-07,16888500
63,41.169998168945,42.430000305176,40.759998321533,41.930000305176,ok,2020-04-08,14262810
64,42.159999847412,43.150001525879,41.505001068115,41.970001220703,ok,2020-04-09,14805808
65,42.779998779297,42.799999237061,41.705001831055,42.0,ok,2020-04-13,10195709
66,43.860000610352,45.080001831055,43.669998168945,43.75,ok,2020-04-14,15310701
67,44.599998474121,46.360000610352,43.470001220703,43.880001068115,ok,2020-04-15,22859112
68,47.5,47.840000152588,45.169998168945,45.700000762939,ok,2020-04-16,21130748
69,46.150001525879,47.979999542236,45.310001373291,47.729999542236,ok,2020-04-17,22001468
70,45.200000762939,46.950000762939,45.0,45.840000152588,ok,2020-04-20,17578896
71,43.240001678467,44.849998474121,42.049999237061,44.380001068115,ok,2020-04-21,24335530
72,44.990001678467,45.200000762939,43.959999084473,44.189998626709,ok,2020-04-22,13764707
73,44.939998626709,45.720001220703,44.639999389648,45.0,ok,2020-04-23,11766855
74,45.049999237061,45.669998168945,44.224998474121,45.486499786377,ok,2020-04-24,8884067
75,45.580001831055,46.020000457764,44.865001678467,45.880001068115,ok,2020-04-27,8222421
76,43.580001831055,46.189998626709,43.159999847412,46.040000915527,ok,2020-04-28,15863258
77,44.340000152588,44.659999847412,43.360000610352,44.020000457764,ok,2020-04-29,10799534
78,43.099998474121,44.369998931885,42.340000152588,44.069999694824,ok,2020-04-30,14581427
79,41.380001068115,42.319999694824,40.584999084473,41.979999542236,ok,2020-05-01,13145605
80,42.25,42.349998474121,41.279998779297,41.479999542236,ok,2020-05-04,15567533
81,43.119998931885,44.229999542236,42.889999389648,43.599998474121,ok,2020-05-05,10772192
82,43.299999237061,44.220001220703,42.424999237061,43.759998321533,ok,2020-05-06,11620002
83,44.759998321533,44.944999694824,43.86909866333,43.970001220703,ok,2020-05-07,10646000
84,46.779998779297,46.970001220703,45.600200653076,45.840000152588,ok,2020-05-08,14104138
85,46.720001220703,47.665000915527,46.677299499512,47.240001678467,ok,2020-05-11,11336123
86,47.029998779297,48.654998779297,46.599998474121,47.110000610352,ok,2020-05-12,15412789
87,47.810001373291,49.110000610352,47.189998626709,48.619998931885,ok,2020-05-13,23115928
88,48.959999084473,49.060001373291,46.400001525879,47.110000610352,ok,2020-05-14,27173032
89,50.849998474121,50.990001678467,48.779998779297,49.720001220703,ok,2020-05-15,40414532
90,55.529998779297,55.599998474121,51.880001068115,51.880001068115,ok,2020-05-18,28512160
91,54.259998321533,56.5,54.240001678467,55.889999389648,ok,2020-05-19,20991692
92,54.310001373291,55.799999237061,50.889999389648,54.959999084473,ok,2020-05-20,29858268
93,52.569999694824,53.799999237061,51.630001068115,52.790000915527,ok,2020-05-21,19364690
94,49.900001525879,51.090000152588,49.330001831055,50.263500213623,ok,2020-05-22,22601870
95,52.599998474121,54.459999084473,52.25,52.25,ok,2020-05-26,21407432
96,52.159999847412,52.970001220703,49.919998168945,52.970001220703,ok,2020-05-27,16495923
97,51.020000457764,52.479999542236,50.659999847412,51.409999847412,ok,2020-05-28,10654371
98,54.330001831055,54.330001831055,51.060001373291,51.349998474121,ok,2020-05-29,16945700
99,54.729999542236,54.880001068115,53.380001068115,54.110000610352,ok,2020-06-01,11045785
100,55.619998931885,56.169998168945,54.779998779297,55.029998779297,ok,2020-06-02,15409412
101,56.729999542236,57.529998779297,55.830001831055,56.130001068115,ok,2020-06-03,13526471
102,56.520000457764,57.479999542236,55.909999847412,56.549999237061,ok,2020-06-04,10539741
103,59.040000915527,59.819999694824,57.669998168945,58.090000152588,ok,2020-06-05,17635226
104,59.169998168945,60.150001525879,58.060001373291,60.029998779297,ok,2020-06-08,11622270
105,58.819999694824,59.5,58.450000762939,58.889999389648,ok,2020-06-09,11701771
106,60.700000762939,60.959999084473,59.639999389648,59.790000915527,ok,2020-06-10,11565628
107,57.240001678467,59.169998168945,56.759998321533,58.5,ok,2020-06-11,19630984
108,57.990001678467,59.020000457764,56.599998474121,58.509998321533,ok,2020-06-12,14544835
109,59.509998321533,59.560001373291,56.930000305176,56.930000305176,ok,2020-06-15,12181021
110,60.979999542236,61.279998779297,58.299999237061,60.5,ok,2020-06-16,16188798
111,62.009998321533,62.419998168945,61.110000610352,61.479999542236,ok,2020-06-17,24165172
112,60.790000915527,61.0,59.529998779297,60.810001373291,ok,2020-06-18,40121200
113,58.639999389648,61.0,58.549999237061,60.619998931885,ok,2020-06-19,23173052
114,59.090000152588,59.119998931885,57.950000762939,58.930000305176,ok,2020-06-22,15445921
115,59.919998168945,60.689998626709,59.139999389648,59.790000915527,ok,2020-06-23,10271201
116,59.840000152588,61.049999237061,58.590000152588,60.080001831055,ok,2020-06-24,11820268
117,60.509998321533,60.669998168945,58.860000610352,59.700000762939,ok,2020-06-25,7796311
118,59.650001525879,60.950000762939,58.950000762939,60.455001831055,ok,2020-06-26,12460376
119,59.580001831055,59.970001220703,58.259998321533,59.220001220703,ok,2020-06-29,8217619
120,60.180000305176,60.900001525879,59.290000915527,59.400001525879,ok,2020-06-30,10555891
121,60.0,60.779998779297,59.610000610352,60.163501739502,ok,2020-07-01,6432284
122,61.389999389648,61.919998168945,60.799999237061,61.380001068115,ok,2020-07-02,10492758
123,63.240001678467,64.040000915527,62.5,63.599998474121,ok,2020-07-06,16273390
124,61.669998168945,63.209999084473,61.630001068115,62.799999237061,ok,2020-07-07,8974544
125,65.379997253418,65.900001525879,63.0,63.479999542236,ok,2020-07-08,21605876
126,67.360000610352,69.139999389648,65.660003662109,68.0,ok,2020-07-09,17758968
127,65.610000610352,66.499801635742,64.550003051758,66.279998779297,ok,2020-07-10,10317949
128,62.299999237061,66.330001831055,62.139999389648,66.029998779297,ok,2020-07-13,14758905
129,62.130001068115,62.409999847412,59.979999542236,60.819999694824,ok,2020-07-14,14769943
130,62.549999237061,63.049999237061,61.599998474121,62.380001068115,ok,2020-07-15,8188442
131,61.709999084473,62.099998474121,59.419998168945,60.610000610352,ok,2020-07-16,11105456
132,62.130001068115,62.759998321533,61.599998474121,62.759998321533,ok,2020-07-17,5404277
133,63.400001525879,63.700000762939,62.270000457764,63.424999237061,ok,2020-07-20,10495078
134,62.610000610352,64.870002746582,61.680000305176,64.76000213623,ok,2020-07-21,14551266
135,61.840000152588,62.400001525879,60.880001068115,62.200000762939,ok,2020-07-22,9616096
136,60.520000457764,62.259998321533,59.930000305176,61.990001678467,ok,2020-07-23,11889944
137,60.880001068115,61.330001831055,58.759998321533,59.340000152588,ok,2020-07-24,11670823
138,62.779998779297,62.830001831055,60.959999084473,61.099998474121,ok,2020-07-27,9133385
139,61.490001678467,62.919998168945,61.299999237061,62.509998321533,ok,2020-07-28,5823136
140,62.590000152588,63.450000762939,61.729999542236,61.819999694824,ok,2020-07-29,5655972
141,62.290000915527,62.779998779297,61.580001831055,62.430000305176,ok,2020-07-30,5653159
142,63.790000915527,64.25,62.389999389648,62.950000762939,ok,2020-07-31,11259154
143,64.529998779297,65.529998779297,63.950000762939,63.950000762939,ok,2020-08-03,10038916
144,64.569999694824,65.019996643066,64.059997558594,65.019996643066,ok,2020-08-04,7548212
145,65.519996643066,65.849998474121,63.919998168945,64.25,ok,2020-08-05,9151723
146,64.910003662109,65.470001220703,63.549999237061,65.349998474121,ok,2020-08-06,10765302
147,62.060001373291,63.599998474121,60.740001678467,63.130001068115,ok,2020-08-07,14099110
148,61.490001678467,62.729999542236,59.900001525879,61.810001373291,ok,2020-08-10,12736036
149,61.180000305176,62.580001831055,60.959999084473,62.020000457764,ok,2020-08-11,10213155
150,62.900001525879,63.5,61.639999389648,61.720001220703,ok,2020-08-12,6934880
151,62.540000915527,63.409999847412,62.189998626709,63.200000762939,ok,2020-08-13,7453292
152,62.060001373291,62.790000915527,60.942199707031,62.729999542236,ok,2020-08-14,10270152
153,66.980003356934,67.099998474121,62.650001525879,64.660003662109,ok,2020-08-17,32952628
154,70.319999694824,71.400001525879,68.199996948242,68.199996948242,ok,2020-08-18,23255680
155,72.559997558594,73.680000305176,70.879997253418,70.879997253418,ok,2020-08-19,22116000
156,73.940002441406,74.379997253418,71.209999084473,71.25,ok,2020-08-20,22001056
157,74.980003356934,75.721900939941,73.860000610352,74.559997558594,ok,2020-08-21,12574662
158,76.180000305176,77.269996643066,75.029998779297,77.160003662109,ok,2020-08-24,12517097
159,78.970001220703,79.800003051758,76.360000610352,76.519996643066,ok,2020-08-25,19106252
160,80.379997253418,81.449996948242,79.319999694824,81.040000915527,ok,2020-08-26,19095708
161,79.300003051758,81.069999694824,78.300003051758,81.0,ok,2020-08-27,12674108
162,79.959999084473,80.720001220703,78.889999389648,79.680000305176,ok,2020-08-28,7995127
163,78.639999389648,80.379997253418,78.610000610352,80.059997558594,ok,2020-08-31,12917301
164,82.48999786377,82.650001525879,79.199996948242,79.48999786377,ok,2020-09-01,11447729
165,83.209999084473,86.470001220703,81.819999694824,85.830001831055,ok,2020-09-02,13860919
166,79.040000915527,81.690002441406,76.120002746582,81.379997253418,ok,2020-09-03,19253966
167,80.0,80.800003051758,75.400001525879,77.965599060059,ok,2020-09-04,21500880
168,76.220001220703,78.0,75.400001525879,76.069999694824,ok,2020-09-08,14080540
169,77.190002441406,77.629997253418,75.720001220703,77.389999389648,ok,2020-09-09,8952763
170,74.529998779297,78.139999389648,73.779998779297,77.129997253418,ok,2020-09-10,11810426
171,74.180000305176,76.190002441406,73.330001831055,75.180000305176,ok,2020-09-11,10572275
172,76.589996337891,76.809997558594,75.01000213623,75.660003662109,ok,2020-09-14,7414914
173,77.0,78.389999389648,76.599998474121,78.0,ok,2020-09-15,8105463
174,75.089996337891,76.889999389648,74.970001220703,76.589996337891,ok,2020-09-16,8073989
175,74.370002746582,74.449996948242,72.910003662109,73.059997558594,ok,2020-09-17,9099387
176,74.5,75.790000915527,73.069999694824,75.080001831055,ok,2020-09-18,9575014
177,75.129997253418,75.139999389648,72.129997253418,72.769996643066,ok,2020-09-21,9180848
178,75.0,75.519996643066,74.089996337891,75.300003051758,ok,2020-09-22,7226601
179,74.589996337891,76.779998779297,74.099998474121,75.139999389648,ok,2020-09-23,9962221
180,72.720001220703,74.25,72.360000610352,73.019996643066,ok,2020-09-24,12166677
181,74.669998168945,75.180000305176,71.76000213623,72.879997253418,ok,2020-09-25,12517604
182,76.099998474121,76.099998474121,73.970001220703,75.879997253418,ok,2020-09-28,8245567
183,75.160003662109,76.379997253418,74.76000213623,76.269996643066,ok,2020-09-29,5929728
184,77.610000610352,78.800003051758,75.800003051758,75.889999389648,ok,2020-09-30,11377915
185,78.569999694824,78.980003356934,77.48999786377,78.599998474121,ok,2020-10-01,7422723
186,76.099998474121,78.138397216797,75.76000213623,76.73999786377,ok,2020-10-02,8825788
187,76.400001525879,77.540000915527,75.589996337891,76.879997253418,ok,2020-10-05,6122319
188,76.690002441406,78.5,76.330001831055,77.0,ok,2020-10-06,10015369
189,78.120002746582,79.400001525879,77.690002441406,78.680000305176,ok,2020-10-07,12186350
190,78.150001525879,78.480003356934,77.120002746582,78.389999389648,ok,2020-10-08,10987660
191,79.790000915527,80.150001525879,78.669998168945,79.089996337891,ok,2020-10-09,11319814
192,84.319999694824,85.379997253418,81.98999786377,82.099998474121,ok,2020-10-12,18046160
193,82.610000610352,84.25,82.139999389648,83.830001831055,ok,2020-10-13,12402306
194,81.099998474121,83.069999694824,79.930000305176,82.699996948242,ok,2020-10-14,12407713
195,80.25,80.300003051758,78.720001220703,79.059997558594,ok,2020-10-15,10549954
196,81.519996643066,82.230003356934,80.699996948242,81.430000305176,ok,2020-10-16,9779288
197,80.610000610352,82.639999389648,80.23999786377,81.970001220703,ok,2020-10-19,8051040
198,82.569999694824,83.5,81.180000305176,81.220001220703,ok,2020-10-20,9706460
199,82.629997253418,84.459999084473,82.190002441406,83.660003662109,ok,2020-10-21,7680228
200,81.309997558594,83.639999389648,80.139999389648,83.589996337891,ok,2020-10-22,8751134
201,81.339996337891,81.339996337891,79.319999694824,80.76000213623,ok,2020-10-23,6838835
202,81.410003662109,81.970001220703,80.019996643066,80.919998168945,ok,2020-10-26,4882233
203,83.01000213623,83.940002441406,80.650001525879,81.769996643066,ok,2020-10-27,7915977
204,80.080001831055,81.980003356934,79.910003662109,81.400001525879,ok,2020-10-28,8176257
205,83.040000915527,84.930000305176,81.0,81.230003356934,ok,2020-10-29,13156593
206,81.519996643066,82.345001220703,80.272003173828,82.080001831055,ok,2020-10-30,9184021
207,82.319999694824,83.430000305176,79.839996337891,82.839996337891,ok,2020-11-02,8976802
208,82.690002441406,83.099998474121,78.180999755859,79.800003051758,ok,2020-11-03,14326794
209,89.309997558594,89.580001831055,86.209999084473,86.699996948242,ok,2020-11-04,24149428
210,91.589996337891,92.019996643066,88.169998168945,91.779998779297,ok,2020-11-05,16688530
211,92.48999786377,92.769996643066,90.910003662109,92.0,ok,2020-11-06,9631781
212,84.860000610352,92.019996643066,84.180000305176,92.019996643066,ok,2020-11-09,20851526
213,80.080001831055,82.519996643066,78.25,82.519996643066,ok,2020-11-10,27080050
214,82.839996337891,83.25,78.660003662109,79.519996643066,ok,2020-11-11,17811684
215,86.379997253418,89.629997253418,85.919998168945,87.169998168945,ok,2020-11-12,21698852
216,92.080001831055,92.330001831055,88.209999084473,90.933502197266,ok,2020-11-13,22845544
217,85.26000213623,89.319999694824,84.160003662109,88.599998474121,ok,2020-11-16,31929382
218,86.970001220703,87.900001525879,85.73999786377,87.440002441406,ok,2020-11-17,17068318
219,86.25,87.199996948242,84.419998168945,87.120002746582,ok,2020-11-18,12563851
220,86.040000915527,86.330001831055,84.779998779297,85.330001831055,ok,2020-11-19,10795266
221,87.73999786377,87.910003662109,85.379997253418,86.190002441406,ok,2020-11-20,10585883
222,87.559997558594,89.050003051758,86.430000305176,88.589996337891,ok,2020-11-23,9902681
223,89.819999694824,90.230003356934,88.330001831055,89.199996948242,ok,2020-11-24,9568055
224,88.230003356934,89.01000213623,86.76000213623,87.964996337891,ok,2020-11-25,11424304
225,89.410003662109,89.779998779297,88.180000305176,89.029998779297,ok,2020-11-27,5787598
226,85.349998474121,88.470001220703,83.309997558594,88.23999786377,ok,2020-11-30,17573180
227,85.360000610352,86.379997253418,84.599998474121,86.254997253418,ok,2020-12-01,10754592
228,84.379997253418,84.730003356934,82.819999694824,84.48999786377,ok,2020-12-02,12434383
229,86.290000915527,87.059997558594,85.110000610352,85.160003662109,ok,2020-12-03,7929363
230,85.190002441406,87.459999084473,84.599998474121,87.120002746582,ok,2020-12-04,9411046
231,83.48999786377,85.440002441406,82.949996948242,85.120002746582,ok,2020-12-07,12677465
232,82.01000213623,83.949996948242,81.599998474121,83.949996948242,ok,2020-12-08,16316734
233,81.819999694824,83.339996337891,81.650001525879,82.199996948242,ok,2020-12-09,11117785
234,81.709999084473,82.160003662109,80.919998168945,81.440002441406,ok,2020-12-10,9952302
235,82.610000610352,84.669998168945,82.0,82.300003051758,ok,2020-12-11,13942852
236,79.959999084473,81.949996948242,79.080001831055,81.5,ok,2020-12-14,12966246
237,79.5,80.449996948242,79.120002746582,79.959999084473,ok,2020-12-15,8454383
238,81.769996643066,82.029998779297,79.919998168945,80.5,ok,2020-12-16,8888966
239,82.709999084473,83.319999694824,81.650001525879,83.300003051758,ok,2020-12-17,9031706
240,81.529998779297,82.799896240234,81.099998474121,82.339996337891,ok,2020-12-18,9813448
241,80.639999389648,81.26000213623,79.480003356934,79.610000610352,ok,2020-12-21,8246190
242,82.790000915527,82.879997253418,80.559997558594,81.25,ok,2020-12-22,7783762
243,85.459999084473,87.25,84.230003356934,85.129997253418,ok,2020-12-23,13241494
244,84.48999786377,86.660003662109,83.110000610352,83.389999389648,ok,2020-12-24,12164403
245,81.610000610352,83.790000915527,81.080001831055,82.599998474121,ok,2020-12-28,9496420
246,86.139999389648,86.269996643066,83.129997253418,83.139999389648,ok,2020-12-29,9689713
247,89.519996643066,89.550003051758,86.980003356934,87.5,ok,2020-12-30,12057079
248,87.900001525879,89.019996643066,86.769996643066,88.120002746582,ok,2020-12-31,7729770
249,86.330001831055,88.059997558594,85.190002441406,87.580001831055,ok,2021-01-04,9204181
250,95.5,96.190002441406,88.449996948242,88.449996948242,ok,2021-01-05,31011764
