,close,high,low,open,s,time,volume
122,6.0500001907349,6.1700000762939,6.0,6.0999999046326,ok,2020-07-02,67271000
123,6.1900000572205,6.1999998092651,6.1100001335144,6.1599998474121,ok,2020-07-06,63921784
124,6.1199998855591,6.1999998092651,6.0900001525879,6.1399998664856,ok,2020-07-07,56652000
125,6.0900001525879,6.1799998283386,6.0500001907349,6.1300001144409,ok,2020-07-08,60928648
126,5.8400001525879,6.0799999237061,5.8200001716614,6.0700001716614,ok,2020-07-09,82693008
127,6.0999999046326,6.0999999046326,5.7399997711182,5.8000001907349,ok,2020-07-10,73711000
128,6.0599999427795,6.2199997901917,6.0599999427795,6.1500000953674,ok,2020-07-13,80190672
129,6.3600001335144,6.3800001144409,6.0900001525879,6.1599998474121,ok,2020-07-14,106131848
130,6.7399997711182,6.7699999809265,6.5300002098083,6.5300002098083,ok,2020-07-15,101648720
131,6.8600001335144,6.9000000953674,6.6300001144409,6.6500000953674,ok,2020-07-16,93498512
132,6.8000001907349,6.9099998474121,6.7300000190735,6.9000000953674,ok,2020-07-17,80853000
133,6.6599998474121,6.8499999046326,6.5799999237061,6.8000001907349,ok,2020-07-20,71362000
134,6.6799998283386,6.8099999427795,6.6399998664856,6.6999998092651,ok,2020-07-21,63343848
135,6.8400001525879,6.8699998855591,6.6100001335144,6.6300001144409,ok,2020-07-22,75629568
136,6.9800000190735,7.0599999427795,6.8000001907349,6.8800001144409,ok,2020-07-23,88652584
137,6.8800001144409,7.0100002288818,6.8600001335144,6.9000000953674,ok,2020-07-24,62292000
138,6.9299998283386,6.9400000572205,6.7800002098083,6.8899998664856,ok,2020-07-27,60370152
139,7.0100002288818,7.0500001907349,6.9000000953674,6.9000000953674,ok,2020-07-28,56312512
140,6.9200000762939,7.0599999427795,6.8299999237061,7.0500001907349,ok,2020-07-29,59437000
141,6.7399997711182,6.8200001716614,6.6799998283386,6.6799998283386,ok,2020-07-30,58990992
142,6.6100001335144,6.9000000953674,6.5199999809265,6.8899998664856,ok,2020-07-31,115394000
143,6.6900000572205,6.7199997901917,6.5300002098083,6.6399998664856,ok,2020-08-03,53845888
144,6.8600001335144,6.9099998474121,6.7399997711182,6.9000000953674,ok,2020-08-04,69377568
145,6.960000038147,7.0199999809265,6.8699998855591,6.8699998855591,ok,2020-08-05,82716368
146,6.9299998283386,7.0,6.8899998664856,6.9200000762939,ok,2020-08-06,48668520
147,6.8600001335144,6.9200000762939,6.789999961853,6.8699998855591,ok,2020-08-07,47480000
148,7.0900001525879,7.1300001144409,6.9099998474121,6.9099998474121,ok,2020-08-10,57229040
149,7.2300000190735,7.3699998855591,7.1999998092651,7.2199997901917,ok,2020-08-11,74016360
150,7.1100001335144,7.3600001335144,7.0599999427795,7.3499999046326,ok,2020-08-12,59194124
151,7.0300002098083,7.1799998283386,7.0,7.0199999809265,ok,2020-08-13,50066760
152,7.039999961853,7.1100001335144,6.9299998283386,6.9699997901917,ok,2020-08-14,43518000
153,6.9800000190735,7.0599999427795,6.8699998855591,7.0599999427795,ok,2020-08-17,64555152
154,6.8899998664856,7.0100002288818,6.8899998664856,6.9800000190735,ok,2020-08-18,40444196
155,6.8699998855591,7.0199999809265,6.8600001335144,6.8899998664856,ok,2020-08-19,44158124
156,6.8400001525879,6.8800001144409,6.7300000190735,6.7600002288818,ok,2020-08-20,41824524
157,6.6599998474121,6.8499999046326,6.6500000953674,6.7800002098083,ok,2020-08-21,39159000
158,6.9800000190735,7.0,6.6900000572205,6.7199997901917,ok,2020-08-24,64974708
159,6.9400000572205,7.0999999046326,6.8600001335144,7.0,ok,2020-08-25,49549976
160,6.8200001716614,6.9699997901917,6.7800002098083,6.9499998092651,ok,2020-08-26,48600096
161,6.9099998474121,6.9800000190735,6.8299999237061,6.8299999237061,ok,2020-08-27,45740872
162,6.9400000572205,6.9499998092651,6.8600001335144,6.9299998283386,ok,2020-08-28,39937000
163,6.8200001716614,6.9299998283386,6.789999961853,6.9099998474121,ok,2020-08-31,50089520
164,6.8299999237061,6.8699998855591,6.7199997901917,6.7699999809265,ok,2020-09-01,47846000
165,6.9499998092651,6.9699997901917,6.7699999809265,6.8099999427795,ok,2020-09-02,59008944
166,6.8200001716614,7.0900001525879,6.7600002288818,6.9400000572205,ok,2020-09-03,78130880
167,6.9000000953674,6.9499998092651,6.75,6.8600001335144,ok,2020-09-04,70018000
168,7.0300002098083,7.1599998474121,6.8200001716614,6.8400001525879,ok,2020-09-08,84749272
169,6.9699997901917,7.0999999046326,6.9299998283386,7.0900001525879,ok,2020-09-09,56501432
170,6.9099998474121,7.0300002098083,6.8800001144409,6.9899997711182,ok,2020-09-10,69228600
171,7.0,7.0,6.8499999046326,6.9400000572205,ok,2020-09-11,55081000
172,7.1199998855591,7.1799998283386,6.9800000190735,7.0199999809265,ok,2020-09-14,58704316
173,7.039999961853,7.1799998283386,7.0,7.1500000953674,ok,2020-09-15,65198496
174,7.0199999809265,7.1199998855591,6.9899997711182,7.0500001907349,ok,2020-09-16,46269824
175,7.2800002098083,7.3400001525879,6.9800000190735,7.0100002288818,ok,2020-09-17,84850144
176,7.2300000190735,7.4000000953674,7.2199997901917,7.3099999427795,ok,2020-09-18,71929000
177,6.8699998855591,7.0599999427795,6.8099999427795,7.0599999427795,ok,2020-09-21,72850264
178,6.7800002098083,6.9899997711182,6.7699999809265,6.8800001144409,ok,2020-09-22,55865536
179,6.6399998664856,6.9200000762939,6.6300001144409,6.8200001716614,ok,2020-09-23,52588560
180,6.6599998474121,6.7600002288818,6.4200000762939,6.5900001525879,ok,2020-09-24,59822912
181,6.5100002288818,6.7063999176025,6.5,6.6100001335144,ok,2020-09-25,53762000
182,6.6900000572205,6.7600002288818,6.5799999237061,6.6100001335144,ok,2020-09-28,47582632
183,6.5999999046326,6.6900000572205,6.539999961853,6.6700000762939,ok,2020-09-29,39014264
184,6.6599998474121,6.75,6.5900001525879,6.6300001144409,ok,2020-09-30,55944608
185,6.75,6.7699999809265,6.6300001144409,6.6999998092651,ok,2020-10-01,58340608
186,6.8899998664856,6.9299998283386,6.5999999046326,6.6199998855591,ok,2020-10-02,60798000
187,7.0199999809265,7.0500001907349,6.9450001716614,6.9499998092651,ok,2020-10-05,42359000
188,6.9800000190735,7.25,6.9699997901917,7.0700001716614,ok,2020-10-06,78203808
189,7.2300000190735,7.25,7.0599999427795,7.0999999046326,ok,2020-10-07,50664144
190,7.3499999046326,7.3499999046326,7.1999998092651,7.25,ok,2020-10-08,54513312
191,7.25,7.4400000572205,7.2300000190735,7.3600001335144,ok,2020-10-09,50978000
192,7.6700000762939,7.8600001335144,7.3400001525879,7.3699998855591,ok,2020-10-12,97692928
193,7.7600002288818,7.8800001144409,7.6500000953674,7.8099999427795,ok,2020-10-13,74562568
194,7.5700001716614,7.75,7.5500001907349,7.75,ok,2020-10-14,57808896
195,7.6199998855591,7.6199998855591,7.3899998664856,7.3899998664856,ok,2020-10-15,49336160
196,7.6700000762939,7.75,7.6100001335144,7.710000038147,ok,2020-10-16,47509000
197,7.5900001525879,7.710000038147,7.5700001716614,7.6799998283386,ok,2020-10-19,38960740
198,7.7399997711182,7.8499999046326,7.5799999237061,7.6300001144409,ok,2020-10-20,63447004
199,7.8499999046326,7.8800001144409,7.7300000190735,7.7600002288818,ok,2020-10-21,51981072
200,8.210000038147,8.2200002670288,7.8899998664856,7.9000000953674,ok,2020-10-22,74008464
201,8.1599998474121,8.3500003814697,8.0900001525879,8.3000001907349,ok,2020-10-23,62249000
202,8.0299997329712,8.0699996948242,7.9499998092651,8.039999961853,ok,2020-10-26,62130952
203,7.9200000762939,8.079999923706,7.9099998474121,8.0200004577637,ok,2020-10-27,64154484
204,7.6999998092651,7.8699998855591,7.6300001144409,7.6599998474121,ok,2020-10-28,82938280
205,7.9000000953674,8.2399997711182,7.8499999046326,8.170000076294,ok,2020-10-29,119000000
206,7.7300000190735,7.9099998474121,7.6100001335144,7.8499999046326,ok,2020-10-30,79392000
207,7.710000038147,7.8600001335144,7.6799998283386,7.8099999427795,ok,2020-11-02,59962912
208,7.8800001144409,7.9299998283386,7.7300000190735,7.789999961853,ok,2020-11-03,65108840
209,7.6399998664856,7.8600001335144,7.6300001144409,7.8600001335144,ok,2020-11-04,67326840
210,7.9899997711182,7.9899997711182,7.710000038147,7.7600002288818,ok,2020-11-05,61442608
211,7.789999961853,8.0200004577637,7.75,8.0100002288818,ok,2020-11-06,50912000
212,8.1999998092651,8.3800001144409,8.0900001525879,8.1199998855591,ok,2020-11-09,110511312
213,8.3800001144409,8.5900001525879,8.1800003051758,8.2399997711182,ok,2020-11-10,87468360
214,8.329999923706,8.5900001525879,8.3000001907349,8.5600004196167,ok,2020-11-11,75644424
215,8.210000038147,8.289999961853,8.1000003814697,8.2399997711182,ok,2020-11-12,82319824
216,8.539999961853,8.5699996948242,8.2299995422363,8.2299995422363,ok,2020-11-13,79534000
217,8.8000001907349,8.8400001525879,8.6099996566772,8.75,ok,2020-11-16,84853864
218,8.75,8.8500003814697,8.6300001144409,8.6599998474121,ok,2020-11-17,46754508
219,8.8199996948242,9.0500001907349,8.7799997329712,8.8199996948242,ok,2020-11-18,77507000
220,8.8199996948242,8.8800001144409,8.7399997711182,8.8800001144409,ok,2020-11-19,56085000
221,8.7399997711182,8.8199996948242,8.6800003051758,8.8100004196167,ok,2020-11-20,57024000
222,8.8599996566772,8.9799995422363,8.7799997329712,8.8199996948242,ok,2020-11-23,71537112
223,9.4499998092651,9.5,9.1499996185303,9.1499996185303,ok,2020-11-24,99520480
224,9.079999923706,9.1999998092651,9.0100002288818,9.1800003051758,ok,2020-11-25,95217808
225,9.0900001525879,9.1400003433228,9.0299997329712,9.1199998855591,ok,2020-11-27,27854000
226,9.079999923706,9.2299995422363,8.9799995422363,9.1999998092651,ok,2020-11-30,77970080
227,9.2399997711182,9.3999996185303,9.1599998474121,9.1599998474121,ok,2020-12-01,68742000
228,9.1999998092651,9.2299995422363,9.079999923706,9.1300001144409,ok,2020-12-02,48344952
229,9.210000038147,9.3100004196167,9.1499996185303,9.2600002288818,ok,2020-12-03,50302056
230,9.3400001525879,9.4399995803833,9.2399997711182,9.2600002288818,ok,2020-12-04,48776000
231,9.2200002670288,9.3199996948242,9.1499996185303,9.3199996948242,ok,2020-12-07,58305188
232,9.25,9.329999923706,9.170000076294,9.1899995803833,ok,2020-12-08,56296668
233,9.4499998092651,9.4899997711182,9.289999961853,9.3100004196167,ok,2020-12-09,60780320
234,9.1199998855591,9.3100004196167,9.1000003814697,9.2700004577637,ok,2020-12-10,83372752
235,9.0200004577637,9.1899995803833,9.0100002288818,9.1899995803833,ok,2020-12-11,73438000
236,8.9099998474121,9.170000076294,8.8800001144409,9.1300001144409,ok,2020-12-14,76826024
237,9.1499996185303,9.1499996185303,8.9399995803833,9.039999961853,ok,2020-12-15,69665880
238,9.039999961853,9.170000076294,8.9700002670288,9.170000076294,ok,2020-12-16,55274532
239,9.079999923706,9.1300001144409,9.0,9.0900001525879,ok,2020-12-17,48962000
240,8.9499998092651,9.0900001525879,8.9099998474121,9.0900001525879,ok,2020-12-18,78765000
241,8.9300003051758,9.0100002288818,8.789999961853,8.8699998855591,ok,2020-12-21,63908128
242,8.789999961853,8.9799995422363,8.75,8.9799995422363,ok,2020-12-22,59157728
243,8.9899997711182,9.0299997329712,8.8100004196167,8.8100004196167,ok,2020-12-23,54086668
244,8.8599996566772,9.0200004577637,8.8000001907349,9.0100002288818,ok,2020-12-24,27927000
245,8.8900003433228,8.9799995422363,8.8699998855591,8.920000076294,ok,2020-12-28,38068416
246,8.8199996948242,8.9300003051758,8.7799997329712,8.920000076294,ok,2020-12-29,37537856
247,8.8599996566772,8.920000076294,8.8199996948242,8.829999923706,ok,2020-12-30,38461904
248,8.789999961853,8.8599996566772,8.7799997329712,8.8400001525879,ok,2020-12-31,40177000
249,8.5200004577637,8.8400001525879,8.4300003051758,8.8199996948242,ok,2021-01-04,85043080
250,8.6499996185303,8.7200002670288,8.4700002670288,8.4700002670288,ok,2021-01-05,70127784
