,close,high,low,open,s,time,volume
50,19.770000457764,21.049999237061,19.0,20.030000686646,ok,2020-03-20,11935520
51,17.739999771118,19.5,17.120000839233,18.85000038147,ok,2020-03-23,10710761
52,22.079999923706,22.469999313354,18.979999542236,19.120000839233,ok,2020-03-24,6022564
53,24.219999313354,25.190000534058,21.729999542236,22.549999237061,ok,2020-03-25,6806357
54,25.709999084473,25.809999465942,24.290000915527,24.360000610352,ok,2020-03-26,5366397
55,24.520000457764,25.690000534058,23.840000152588,24.5,ok,2020-03-27,5583221
56,23.760000228882,24.299999237061,22.85000038147,24.129999160767,ok,2020-03-30,3817850
57,22.319999694824,23.620000839233,22.159999847412,23.440000534058,ok,2020-03-31,5156750
58,20.799999237061,21.379999160767,20.549999237061,20.889999389648,ok,2020-04-01,6250404
59,19.790000915527,21.270000457764,19.370000839233,20.60000038147,ok,2020-04-02,6392596
60,18.920000076294,19.930000305176,18.280000686646,19.5,ok,2020-04-03,5619246
61,21.700000762939,21.930000305176,20.159999847412,20.690000534058,ok,2020-04-06,4930180
62,23.030000686646,24.409999847412,22.39999961853,23.569999694824,ok,2020-04-07,7934789
63,25.520000457764,25.799999237061,23.139999389648,23.590000152588,ok,2020-04-08,5948358
64,26.340000152588,27.889999389648,25.889999389648,26.829999923706,ok,2020-04-09,4015550
65,24.799999237061,26.139999389648,23.989999771118,26.040000915527,ok,2020-04-13,4543554
66,25.680000305176,26.10000038147,24.739999771118,25.620000839233,ok,2020-04-14,4546053
67,23.879999160767,24.579999923706,23.559999465942,24.35000038147,ok,2020-04-15,4162277
68,24.270000457764,24.670000076294,23.450000762939,23.909999847412,ok,2020-04-16,5155798
69,25.520000457764,26.579999923706,24.979999542236,25.510000228882,ok,2020-04-17,5347396
70,24.309999465942,25.10000038147,23.979999542236,24.590000152588,ok,2020-04-20,5504160
71,24.180000305176,24.729999542236,23.319999694824,23.5,ok,2020-04-21,4602812
72,24.069999694824,25.045000076294,24.0,24.909999847412,ok,2020-04-22,3758167
73,23.870000839233,25.159999847412,23.180000305176,23.329999923706,ok,2020-04-23,4055925
74,25.639999389648,25.854999542236,24.030000686646,24.030000686646,ok,2020-04-24,5020215
75,27.239999771118,27.5,25.864999771118,26.030000686646,ok,2020-04-27,4389076
76,28.989999771118,30.040000915527,28.440000534058,28.989999771118,ok,2020-04-28,8080507
77,30.290000915527,30.825000762939,29.834999084473,29.860000610352,ok,2020-04-29,5873527
78,28.270000457764,29.489999771118,28.030000686646,29.469999313354,ok,2020-04-30,6142838
79,27.239999771118,27.780000686646,26.729999542236,27.409999847412,ok,2020-05-01,4073381
80,27.270000457764,27.569999694824,26.209999084473,26.709999084473,ok,2020-05-04,4278128
81,27.799999237061,28.379999160767,27.559999465942,27.790000915527,ok,2020-05-05,3770202
82,27.629999160767,28.22500038147,27.209999084473,27.950000762939,ok,2020-05-06,3914228
83,28.180000305176,28.670000076294,27.909999847412,28.129999160767,ok,2020-05-07,4517254
84,29.879999160767,30.090000152588,28.469999313354,28.840000152588,ok,2020-05-08,3170705
85,29.420000076294,29.979999542236,28.540000915527,29.200000762939,ok,2020-05-11,3847240
86,28.090000152588,29.659999847412,28.030000686646,29.5,ok,2020-05-12,3491490
87,27.180000305176,27.840000152588,26.540000915527,27.659999847412,ok,2020-05-13,5381899
88,27.590000152588,27.709999084473,26.10000038147,26.329999923706,ok,2020-05-14,4253356
89,27.719999313354,28.0,26.739999771118,27.010000228882,ok,2020-05-15,2742570
90,31.129999160767,31.440000534058,29.209999084473,29.420000076294,ok,2020-05-18,4504219
91,31.389999389648,32.400001525879,30.319999694824,30.909999847412,ok,2020-05-19,3986069
92,31.430000305176,32.389999389648,30.870000839233,32.319999694824,ok,2020-05-20,5138239
93,32.689998626709,32.889999389648,31.329999923706,31.389999389648,ok,2020-05-21,4504656
94,33.310001373291,33.559898376465,32.38990020752,33.009998321533,ok,2020-05-22,2785829
95,34.340000152588,35.419998168945,34.189998626709,35.169998168945,ok,2020-05-26,4616063
96,36.450000762939,36.470001220703,34.459999084473,35.610000610352,ok,2020-05-27,3947778
97,34.409999847412,37.099998474121,34.220001220703,37.0,ok,2020-05-28,3688861
98,33.970001220703,35.159999847412,33.640201568604,34.110000610352,ok,2020-05-29,5710735
99,34.330001831055,35.319999694824,33.840000152588,34.319999694824,ok,2020-06-01,2795070
100,34.75,34.860000610352,34.279998779297,34.340000152588,ok,2020-06-02,2349115
101,35.979999542236,36.200000762939,35.090000152588,35.459999084473,ok,2020-06-03,2818059
102,35.009998321533,36.5,34.810001373291,35.869998931885,ok,2020-06-04,3760751
103,36.720001220703,37.490001678467,36.009998321533,36.770000457764,ok,2020-06-05,4512795
104,36.669998168945,38.740001678467,36.200000762939,37.590000152588,ok,2020-06-08,3074094
105,35.840000152588,36.409999847412,35.569999694824,35.880001068115,ok,2020-06-09,3430425
106,36.319999694824,36.900001525879,34.720001220703,35.659999847412,ok,2020-06-10,4812353
107,32.909999847412,35.209999084473,32.909999847412,34.389999389648,ok,2020-06-11,4235075
108,33.889999389648,35.139999389648,32.849998474121,34.540000915527,ok,2020-06-12,4470057
109,35.720001220703,35.830001831055,32.470001220703,32.709999084473,ok,2020-06-15,4542275
110,36.529998779297,37.479999542236,35.459999084473,37.389999389648,ok,2020-06-16,4479548
111,36.400001525879,37.159999847412,36.200000762939,36.869998931885,ok,2020-06-17,2829651
112,35.610000610352,36.459999084473,35.540000915527,36.130001068115,ok,2020-06-18,2443869
113,34.669998168945,36.5,34.455001831055,36.5,ok,2020-06-19,4743279
114,35.069999694824,35.159999847412,34.090000152588,34.490001678467,ok,2020-06-22,3043060
115,35.119998931885,35.680000305176,34.650001525879,35.270000457764,ok,2020-06-23,2292428
116,33.840000152588,34.630001068115,32.75,34.419998168945,ok,2020-06-24,3443459
117,32.580001831055,33.549999237061,31.889999389648,32.869998931885,ok,2020-06-25,6406961
118,31.930000305176,32.490001678467,31.840000152588,32.340000152588,ok,2020-06-26,4902913
119,33.5,33.840000152588,31.549999237061,32.369998931885,ok,2020-06-29,3029860
120,34.029998779297,34.240001678467,33.099998474121,33.319999694824,ok,2020-06-30,2609502
121,32.979999542236,34.259998321533,32.959999084473,34.169998168945,ok,2020-07-01,3022833
122,32.880001068115,34.130001068115,32.720001220703,33.729999542236,ok,2020-07-02,2497647
123,34.099998474121,34.310001373291,33.470001220703,33.810001373291,ok,2020-07-06,2749040
124,33.919998168945,34.509998321533,33.580001831055,33.630001068115,ok,2020-07-07,4110983
125,35.270000457764,35.490001678467,34.029998779297,34.029998779297,ok,2020-07-08,3366752
126,33.880001068115,35.599998474121,33.650001525879,35.560001373291,ok,2020-07-09,3110930
127,35.009998321533,35.055000305176,33.990001678467,34.069999694824,ok,2020-07-10,2602732
128,33.889999389648,35.459999084473,33.860000610352,35.259998321533,ok,2020-07-13,3319973
129,35.450000762939,35.490001678467,33.849998474121,33.889999389648,ok,2020-07-14,2869082
130,36.180000305176,36.529998779297,35.240001678467,36.479999542236,ok,2020-07-15,2808799
131,36.75,36.990001678467,35.639999389648,35.869998931885,ok,2020-07-16,3297281
132,37.299999237061,37.939998626709,36.970001220703,37.479999542236,ok,2020-07-17,4351671
133,37.580001831055,37.805000305176,36.729999542236,37.159999847412,ok,2020-07-20,3881171
134,37.700000762939,37.880001068115,36.840000152588,36.889999389648,ok,2020-07-21,3043285
135,39.439998626709,39.729999542236,37.709999084473,37.709999084473,ok,2020-07-22,4099345
136,41.290000915527,43.979999542236,40.759998321533,41.900001525879,ok,2020-07-23,9080832
137,42.619998931885,42.909999847412,40.700000762939,41.779998779297,ok,2020-07-24,5236136
138,44.240001678467,44.400001525879,42.580001831055,43.299999237061,ok,2020-07-27,4976358
139,43.490001678467,44.970001220703,43.439998626709,44.450000762939,ok,2020-07-28,4662434
140,44.700000762939,44.740001678467,43.619998931885,43.659999847412,ok,2020-07-29,2752994
141,43.869998931885,44.349998474121,43.490001678467,43.779998779297,ok,2020-07-30,2245006
142,43.599998474121,43.860000610352,42.509998321533,43.869998931885,ok,2020-07-31,2694840
143,44.029998779297,44.610000610352,43.610000610352,43.869998931885,ok,2020-08-03,2264417
144,44.139999389648,44.340000152588,43.650001525879,43.799999237061,ok,2020-08-04,2358369
145,44.509998321533,44.759998321533,43.840000152588,44.290000915527,ok,2020-08-05,1886987
146,44.720001220703,44.939998626709,44.270000457764,44.310001373291,ok,2020-08-06,1829986
147,44.259998321533,44.619998931885,43.569599151611,44.220001220703,ok,2020-08-07,2446391
148,45.159999847412,46.150001525879,44.220001220703,44.479999542236,ok,2020-08-10,3426756
149,44.369998931885,45.610000610352,44.169998168945,45.610000610352,ok,2020-08-11,3295242
150,45.439998626709,45.75,44.349998474121,44.740001678467,ok,2020-08-12,2288199
151,45.520000457764,45.840000152588,44.610000610352,45.169998168945,ok,2020-08-13,2281821
152,45.069999694824,45.25,44.799999237061,45.159999847412,ok,2020-08-14,2200783
153,46.430000305176,46.630001068115,45.220001220703,45.409999847412,ok,2020-08-17,3461472
154,46.610000610352,47.330001831055,46.479999542236,47.240001678467,ok,2020-08-18,3209919
155,46.169998168945,46.560001373291,45.770000457764,46.310001373291,ok,2020-08-19,2003917
156,46.340000152588,46.880001068115,45.549999237061,45.709999084473,ok,2020-08-20,2132474
157,47.479999542236,47.639999389648,46.180000305176,46.369998931885,ok,2020-08-21,2006639
158,47.619998931885,47.900001525879,46.909999847412,47.709999084473,ok,2020-08-24,2095130
159,47.180000305176,47.970001220703,46.569999694824,47.970001220703,ok,2020-08-25,2174542
160,46.290000915527,47.369998931885,46.25,47.189998626709,ok,2020-08-26,2369723
161,45.75,47.0,45.740001678467,46.720001220703,ok,2020-08-27,2794345
162,45.319999694824,46.419998168945,45.189998626709,46.020000457764,ok,2020-08-28,2356627
163,44.590000152588,45.470001220703,44.209999084473,45.470001220703,ok,2020-08-31,2448330
164,46.049999237061,46.060001373291,44.270000457764,44.529998779297,ok,2020-09-01,2299870
165,46.139999389648,46.299999237061,44.779998779297,46.029998779297,ok,2020-09-02,1854574
166,44.189998626709,46.270000457764,43.669998168945,46.270000457764,ok,2020-09-03,2416867
167,43.209999084473,44.930000305176,42.180000305176,44.450000762939,ok,2020-09-04,2922985
168,43.189998626709,44.279998779297,42.369998931885,42.599998474121,ok,2020-09-08,3022360
169,44.599998474121,45.0,43.459999084473,43.740001678467,ok,2020-09-09,2544017
170,44.5,45.459999084473,44.240001678467,44.860000610352,ok,2020-09-10,1921920
171,45.299999237061,45.529998779297,44.697399139404,44.799999237061,ok,2020-09-11,1993027
172,45.669998168945,45.799999237061,44.930000305176,45.799999237061,ok,2020-09-14,2166849
173,45.049999237061,46.369998931885,44.990001678467,45.560001373291,ok,2020-09-15,2442504
174,46.720001220703,47.180000305176,45.400001525879,45.619998931885,ok,2020-09-16,2525704
175,45.459999084473,46.409999847412,45.040000915527,45.909999847412,ok,2020-09-17,2208259
176,44.979999542236,45.909999847412,44.439998626709,45.220001220703,ok,2020-09-18,5646277
177,44.610000610352,44.689998626709,43.240001678467,44.0,ok,2020-09-21,2571860
178,45.869998931885,45.930000305176,44.560001373291,44.779998779297,ok,2020-09-22,2282170
179,43.840000152588,46.110000610352,43.799999237061,45.720001220703,ok,2020-09-23,2025079
180,44.349998474121,45.020000457764,42.959999084473,43.819999694824,ok,2020-09-24,2040582
181,44.009998321533,44.330001831055,43.330001831055,43.860000610352,ok,2020-09-25,1207613
182,45.759998321533,45.819999694824,44.569999694824,44.819999694824,ok,2020-09-28,1561856
183,45.270000457764,46.360000610352,45.069999694824,46.060001373291,ok,2020-09-29,1828014
184,46.290000915527,47.049999237061,45.680000305176,45.759998321533,ok,2020-09-30,4560366
185,47.459999084473,47.490001678467,45.970001220703,46.849998474121,ok,2020-10-01,2847456
186,47.529998779297,47.799999237061,46.470001220703,46.520000457764,ok,2020-10-02,2003901
187,47.720001220703,48.310001373291,46.534999847412,47.619998931885,ok,2020-10-05,2564770
188,46.619998931885,47.880001068115,46.470001220703,47.779998779297,ok,2020-10-06,2019384
189,47.130001068115,47.950000762939,46.860000610352,47.590000152588,ok,2020-10-07,1619810
190,48.970001220703,49.279998779297,47.990001678467,48.159999847412,ok,2020-10-08,2694463
191,48.979999542236,49.700000762939,48.659999847412,49.310001373291,ok,2020-10-09,1870920
192,49.479999542236,49.549999237061,48.619998931885,49.169998168945,ok,2020-10-12,2075756
193,48.369998931885,48.930000305176,47.810001373291,48.650001525879,ok,2020-10-13,2116387
194,48.279998779297,48.900001525879,48.060001373291,48.630001068115,ok,2020-10-14,1760827
195,48.900001525879,49.069999694824,47.540000915527,47.540000915527,ok,2020-10-15,1454777
196,47.75,49.580001831055,47.619998931885,48.919998168945,ok,2020-10-16,2577536
197,46.419998168945,48.299999237061,45.979999542236,48.0,ok,2020-10-19,3243273
198,46.979999542236,47.569999694824,46.450000762939,47.130001068115,ok,2020-10-20,3063327
199,45.240001678467,46.900001525879,44.799999237061,46.900001525879,ok,2020-10-21,4187710
200,42.639999389648,45.240001678467,42.069999694824,43.939998626709,ok,2020-10-22,6130781
201,43.990001678467,44.099998474121,42.770000457764,43.419998168945,ok,2020-10-23,4583844
202,42.409999847412,44.180000305176,41.919998168945,43.979999542236,ok,2020-10-26,3475101
203,41.330001831055,42.810001373291,40.930000305176,42.340000152588,ok,2020-10-27,3397780
204,41.939998626709,42.419998168945,39.990001678467,40.25,ok,2020-10-28,3712983
205,41.409999847412,42.540000915527,40.959999084473,42.159999847412,ok,2020-10-29,2088600
206,40.759998321533,41.900001525879,40.5,41.25,ok,2020-10-30,2835753
207,42.150001525879,42.439998626709,41.130001068115,41.650001525879,ok,2020-11-02,2971313
208,43.150001525879,43.430000305176,42.180000305176,42.849998474121,ok,2020-11-03,2895669
209,46.319999694824,47.080001831055,44.330001831055,44.330001831055,ok,2020-11-04,4171679
210,46.020000457764,47.130001068115,45.700000762939,46.759998321533,ok,2020-11-05,2332532
211,44.110000610352,45.939998626709,43.889999389648,45.939998626709,ok,2020-11-06,2083183
212,40.639999389648,44.819999694824,40.580001831055,44.0,ok,2020-11-09,4777468
213,42.569999694824,42.799999237061,40.599998474121,41.479999542236,ok,2020-11-10,5151959
214,42.819999694824,42.889999389648,42.110000610352,42.75,ok,2020-11-11,2456993
215,41.709999084473,43.669998168945,41.330001831055,42.529998779297,ok,2020-11-12,2742034
216,42.930000305176,43.330001831055,41.790000915527,42.069999694824,ok,2020-11-13,2180924
217,42.869998931885,43.099998474121,41.930000305176,43.060001373291,ok,2020-11-16,3381630
218,43.009998321533,43.75,42.389999389648,42.840000152588,ok,2020-11-17,2710290
219,43.729999542236,44.389999389648,42.900001525879,42.909999847412,ok,2020-11-18,2501213
220,43.630001068115,44.740001678467,43.020000457764,43.729999542236,ok,2020-11-19,3505435
221,43.669998168945,44.179901123047,43.360000610352,43.819999694824,ok,2020-11-20,2805537
222,45.189998626709,45.369998931885,43.720001220703,43.990001678467,ok,2020-11-23,1892899
223,43.979999542236,45.680000305176,43.729999542236,45.520000457764,ok,2020-11-24,2599940
224,44.610000610352,44.939998626709,43.830001831055,44.25,ok,2020-11-25,1953297
225,44.360000610352,45.029998779297,44.110000610352,44.310001373291,ok,2020-11-27,1356184
226,43.630001068115,44.580001831055,42.799999237061,44.400001525879,ok,2020-11-30,5629595
227,42.659999847412,43.974998474121,42.290000915527,43.869998931885,ok,2020-12-01,4815428
228,41.549999237061,42.569999694824,41.25,42.569999694824,ok,2020-12-02,5214119
229,43.169998168945,43.279998779297,41.560001373291,41.560001373291,ok,2020-12-03,3144419
230,42.060001373291,43.200000762939,41.950000762939,43.130001068115,ok,2020-12-04,4251310
231,43.619998931885,43.669998168945,41.759998321533,42.150001525879,ok,2020-12-07,3145463
232,42.040000915527,42.610000610352,41.509998321533,42.549999237061,ok,2020-12-08,2889581
233,42.080001831055,42.599998474121,41.459999084473,42.5,ok,2020-12-09,3005264
234,42.159999847412,42.299999237061,41.509998321533,41.540000915527,ok,2020-12-10,2541522
235,42.349998474121,42.619998931885,41.959999084473,42.110000610352,ok,2020-12-11,2640787
236,42.119998931885,43.209999084473,42.110000610352,42.770000457764,ok,2020-12-14,2735713
237,42.419998168945,42.849998474121,42.060001373291,42.200000762939,ok,2020-12-15,2479398
238,42.5,42.810001373291,42.0,42.740001678467,ok,2020-12-16,3052015
239,44.779998779297,45.080001831055,42.979999542236,42.979999542236,ok,2020-12-17,5642481
240,45.099998474121,45.759998321533,44.869998931885,45.169998168945,ok,2020-12-18,6322464
241,44.75,45.229999542236,43.639999389648,44.180000305176,ok,2020-12-21,2456406
242,45.409999847412,45.630001068115,44.549999237061,44.880001068115,ok,2020-12-22,1852634
243,44.290000915527,45.529998779297,44.150001525879,45.459999084473,ok,2020-12-23,1792882
244,45.200000762939,45.270000457764,43.889999389648,44.330001831055,ok,2020-12-24,1089363
245,44.470001220703,45.564998626709,44.28630065918,45.419998168945,ok,2020-12-28,1252025
246,44.150001525879,44.790000915527,43.799999237061,44.740001678467,ok,2020-12-29,1227174
247,44.090000152588,44.819999694824,43.979999542236,44.369998931885,ok,2020-12-30,1225347
248,43.119998931885,44.229999542236,43.009998321533,44.229999542236,ok,2020-12-31,1737110
249,42.209999084473,43.430000305176,41.340000152588,43.270000457764,ok,2021-01-04,3666066
250,41.069999694824,41.689998626709,40.939998626709,41.130001068115,ok,2021-01-05,4652857
