,close,high,low,open,s,time,volume
56,30.479999542236,31.690000534058,28.270000457764,30.590000152588,ok,2020-03-30,10749923
57,29.950000762939,30.979999542236,29.200000762939,30.60000038147,ok,2020-03-31,6027880
58,29.670000076294,30.940000534058,29.440000534058,30.049999237061,ok,2020-04-01,7004587
59,33.200000762939,33.389999389648,29.840000152588,30.60000038147,ok,2020-04-02,15934404
60,34.840000152588,35.659999847412,32.720001220703,32.810001373291,ok,2020-04-03,16896224
61,34.639999389648,35.185001373291,33.330001831055,34.909999847412,ok,2020-04-06,10841594
62,32.020000457764,34.029998779297,30.980100631714,33.810001373291,ok,2020-04-07,10104337
63,32.419998168945,32.939998626709,31.750099182129,32.360000610352,ok,2020-04-08,4119844
64,31.860000610352,32.919998168945,31.319999694824,32.549999237061,ok,2020-04-09,4861753
65,32.900001525879,32.979999542236,31.709999084473,32.0,ok,2020-04-13,5603883
66,34.659999847412,34.990001678467,33.150001525879,34.0,ok,2020-04-14,8126897
67,37.25,38.450000762939,33.720001220703,34.639999389648,ok,2020-04-15,15682994
68,40.599998474121,41.549999237061,36.619998931885,38.073501586914,ok,2020-04-16,20670718
69,46.849998474121,49.0,43.380001068115,48.990001678467,ok,2020-04-17,32285976
70,51.689998626709,54.950000762939,44.509998321533,45.0,ok,2020-04-20,34102468
71,49.259998321533,56.380001068115,43.110000610352,53.0,ok,2020-04-21,39641960
72,51.200000762939,51.819999694824,49.060001373291,50.610000610352,ok,2020-04-22,11690439
73,47.439998626709,50.700000762939,46.889999389648,49.099998474121,ok,2020-04-23,15152351
74,50.5,50.5,47.1416015625,47.150001525879,ok,2020-04-24,11712457
75,48.049999237061,51.700000762939,47.299999237061,51.529998779297,ok,2020-04-27,13744397
76,47.880001068115,50.450000762939,47.169998168945,50.400001525879,ok,2020-04-28,13067207
77,46.369998931885,46.949699401855,45.009998321533,46.599998474121,ok,2020-04-29,11761966
78,45.990001678467,48.369998931885,45.819999694824,46.779998779297,ok,2020-04-30,7741871
79,47.930000305176,50.450000762939,46.290000915527,48.709999084473,ok,2020-05-01,21701292
80,50.5,50.5,48.0,48.049999237061,ok,2020-05-04,10460549
81,49.340000152588,50.959999084473,47.229999542236,50.479999542236,ok,2020-05-05,11160180
82,48.950000762939,49.25,47.520099639893,48.450000762939,ok,2020-05-06,6692345
83,53.189998626709,55.990001678467,51.060001373291,55.779998779297,ok,2020-05-07,30942700
84,59.25,59.880001068115,52.150001525879,53.060001373291,ok,2020-05-08,24135544
85,66.900001525879,67.669998168945,59.140098571777,59.599998474121,ok,2020-05-11,34852044
86,62.349998474121,68.48999786377,62.020000457764,65.98999786377,ok,2020-05-12,25934464
87,65.180000305176,66.940002441406,60.319999694824,64.0,ok,2020-05-13,22125960
88,64.559997558594,65.309997558594,61.479999542236,65.019996643066,ok,2020-05-14,12198249
89,66.690002441406,67.51000213623,63.049999237061,63.790000915527,ok,2020-05-15,16341869
90,80.0,87.0,75.819999694824,86.410003662109,ok,2020-05-18,81209376
91,71.669998168945,79.669998168945,70.319999694824,78.330001831055,ok,2020-05-19,64932256
92,73.470001220703,74.459999084473,67.410003662109,70.059997558594,ok,2020-05-20,53655280
93,67.050003051758,72.76000213623,65.309997558594,72.76000213623,ok,2020-05-21,35317972
94,69.0,70.599998474121,67.139999389648,69.930000305176,ok,2020-05-22,28912678
95,57.709999084473,66.379997253418,57.099998474121,66.379997253418,ok,2020-05-26,40332556
96,52.180000305176,53.150001525879,46.799999237061,50.470001220703,ok,2020-05-27,59514748
97,55.540000915527,59.0,53.349998474121,53.490001678467,ok,2020-05-28,32308594
98,61.5,61.650001525879,56.560001373291,57.450000762939,ok,2020-05-29,38224872
99,62.180000305176,63.840000152588,60.549999237061,62.869998931885,ok,2020-06-01,21257476
100,59.869998931885,59.950000762939,55.450000762939,58.330001831055,ok,2020-06-02,21701140
101,59.889999389648,63.340000152588,57.259998321533,57.259998321533,ok,2020-06-03,20811530
102,60.590000152588,61.909999847412,58.650001525879,61.650001525879,ok,2020-06-04,13503951
103,58.189998626709,59.189998626709,56.630001068115,58.490001678467,ok,2020-06-05,14677935
104,59.099998474121,59.380001068115,56.729999542236,58.400001525879,ok,2020-06-08,11249314
105,58.229999542236,59.340000152588,57.729999542236,58.520000457764,ok,2020-06-09,7600166
106,60.069999694824,60.700000762939,58.700000762939,58.75,ok,2020-06-10,11074361
107,60.200000762939,66.680000305176,58.819999694824,62.950000762939,ok,2020-06-11,32085168
108,62.0,63.630001068115,60.290000915527,62.354999542236,ok,2020-06-12,14742913
109,66.569999694824,66.980003356934,63.423999786377,65.900001525879,ok,2020-06-15,19339288
110,64.339996337891,66.360000610352,62.680000305176,66.309997558594,ok,2020-06-16,16537847
111,63.310001373291,65.849998474121,62.590000152588,63.610000610352,ok,2020-06-17,13615975
112,64.949996948242,65.379997253418,62.639999389648,62.759998321533,ok,2020-06-18,10914379
113,66.349998474121,66.449996948242,64.01000213623,64.98999786377,ok,2020-06-19,16076734
114,64.75,66.25,62.159999847412,65.779998779297,ok,2020-06-22,13586383
115,62.939998626709,65.050003051758,62.75,64.099998474121,ok,2020-06-23,12361339
116,64.839996337891,66.069999694824,63.209999084473,63.229999542236,ok,2020-06-24,14377115
117,62.0,66.98999786377,58.610000610352,66.98999786377,ok,2020-06-25,26905664
118,61.279998779297,62.290000915527,59.139999389648,60.709999084473,ok,2020-06-26,13866283
119,62.080001831055,62.990001678467,59.409999847412,61.849998474121,ok,2020-06-29,8074205
120,64.209999084473,65.150001525879,61.970001220703,62.099998474121,ok,2020-06-30,11955169
121,61.590000152588,63.729999542236,59.119998931885,63.0,ok,2020-07-01,17916470
122,58.569999694824,61.799999237061,55.809700012207,60.0,ok,2020-07-02,26544378
123,59.150001525879,60.720001220703,57.150001525879,58.549999237061,ok,2020-07-06,9977316
124,61.090000152588,61.5,57.439998626709,58.799999237061,ok,2020-07-07,8904341
125,61.580001831055,62.430000305176,59.479999542236,60.930000305176,ok,2020-07-08,7590861
126,64.970001220703,65.349998474121,58.880001068115,62.090000152588,ok,2020-07-09,20524234
127,62.610000610352,64.900001525879,62.330001831055,64.599998474121,ok,2020-07-10,7407545
128,71.779998779297,77.699996948242,63.979999542236,64.029998779297,ok,2020-07-13,56617292
129,75.040000915527,76.910003662109,70.650001525879,73.949996948242,ok,2020-07-14,38708760
130,80.220001220703,88.209999084473,78.069999694824,87.839996337891,ok,2020-07-15,90756072
131,81.809997558594,84.25,79.790000915527,80.779998779297,ok,2020-07-16,27277408
132,94.849998474121,95.209999084473,82.610000610352,83.349998474121,ok,2020-07-17,103509160
133,82.680000305176,90.849998474121,78.050003051758,87.860000610352,ok,2020-07-20,78391296
134,80.860000610352,82.400001525879,79.129997253418,80.660003662109,ok,2020-07-21,26185580
135,83.220001220703,84.099998474121,79.129997253418,79.75,ok,2020-07-22,27274018
136,75.330001831055,82.580001831055,72.660003662109,82.580001831055,ok,2020-07-23,29288088
137,73.209999084473,73.900001525879,66.540000915527,69.050003051758,ok,2020-07-24,27797476
138,79.910003662109,80.790000915527,76.209999084473,80.610000610352,ok,2020-07-27,44710712
139,81.48999786377,83.800003051758,79.540000915527,81.069999694824,ok,2020-07-28,32946884
140,79.51000213623,82.819999694824,76.550201416016,81.980003356934,ok,2020-07-29,24453924
141,77.629997253418,79.220001220703,76.839996337891,77.76000213623,ok,2020-07-30,13101985
142,74.099998474121,78.440002441406,73.603797912598,78.199996948242,ok,2020-07-31,14223411
143,77.980003356934,77.980003356934,73.050003051758,74.930000305176,ok,2020-08-03,13382327
144,78.459999084473,78.610000610352,75.529998779297,77.860000610352,ok,2020-08-04,10126500
145,75.800003051758,77.169998168945,73.709999084473,77.01000213623,ok,2020-08-05,19859902
146,73.76000213623,76.199996948242,73.120002746582,75.900001525879,ok,2020-08-06,11691503
147,74.099998474121,75.389999389648,73.01000213623,74.379997253418,ok,2020-08-07,8771437
148,72.01000213623,74.879997253418,71.419998168945,74.269996643066,ok,2020-08-10,8678274
149,68.970001220703,71.330001831055,67.160003662109,69.230003356934,ok,2020-08-11,18118728
150,69.519996643066,75.410003662109,68.309997558594,75.410003662109,ok,2020-08-12,50471492
151,67.830001831055,69.180000305176,67.110000610352,69.180000305176,ok,2020-08-13,15055934
152,69.150001525879,70.360000610352,67.860000610352,68.059997558594,ok,2020-08-14,12799582
153,69.76000213623,70.730003356934,68.449996948242,69.150001525879,ok,2020-08-17,8749112
154,67.029998779297,69.599998474121,65.300003051758,68.290000915527,ok,2020-08-18,11329150
155,68.0,69.110000610352,66.680000305176,66.680000305176,ok,2020-08-19,8558809
156,67.809997558594,68.0,66.639999389648,67.599998474121,ok,2020-08-20,6346700
157,66.449996948242,68.019996643066,65.599998474121,67.5,ok,2020-08-21,6935608
158,64.879997253418,67.830001831055,62.880001068115,67.25,ok,2020-08-24,13143244
159,66.25,66.680000305176,63.560001373291,64.230003356934,ok,2020-08-25,7798501
160,70.5,71.5,66.040000915527,67.419998168945,ok,2020-08-26,28768082
161,68.029998779297,70.220001220703,67.050003051758,70.120002746582,ok,2020-08-27,9262562
162,67.48999786377,68.949996948242,67.150001525879,68.040000915527,ok,2020-08-28,6383705
163,64.889999389648,67.190002441406,62.540000915527,67.139999389648,ok,2020-08-31,15271802
164,63.319999694824,64.5,62.599998474121,63.599998474121,ok,2020-09-01,8200671
165,64.720001220703,64.879997253418,61.389999389648,62.860000610352,ok,2020-09-02,9874614
166,64.839996337891,69.339996337891,64.389999389648,65.709999084473,ok,2020-09-03,14307317
167,62.599998474121,65.0,59.009998321533,64.98999786377,ok,2020-09-04,11653287
168,54.340000152588,58.549999237061,54.299999237061,57.549999237061,ok,2020-09-08,17706208
169,56.900001525879,57.159999847412,54.509998321533,55.770000457764,ok,2020-09-09,9355441
170,57.560001373291,60.299999237061,56.970001220703,57.200000762939,ok,2020-09-10,7985321
171,59.340000152588,59.509998321533,57.450000762939,58.490001678467,ok,2020-09-11,4821869
172,63.669998168945,63.849998474121,60.180000305176,60.180000305176,ok,2020-09-14,8930779
173,66.879997253418,68.330001831055,64.25,64.769996643066,ok,2020-09-15,9101184
174,68.839996337891,70.040000915527,66.819999694824,67.599998474121,ok,2020-09-16,11398006
175,67.889999389648,70.819999694824,64.629997253418,68.0,ok,2020-09-17,13275199
176,69.870002746582,70.0,66.099998474121,68.279998779297,ok,2020-09-18,13206193
177,69.26000213623,69.449996948242,65.48999786377,68.75,ok,2020-09-21,8223034
178,68.720001220703,69.190002441406,66.699996948242,67.720001220703,ok,2020-09-22,6303612
179,67.160003662109,68.599998474121,65.779998779297,67.860000610352,ok,2020-09-23,6919352
180,65.169998168945,66.76000213623,63.689998626709,65.540000915527,ok,2020-09-24,5565191
181,69.470001220703,69.730003356934,65.669998168945,65.886497497559,ok,2020-09-25,9190629
182,70.550003051758,71.419998168945,69.190002441406,69.620002746582,ok,2020-09-28,7337397
183,70.519996643066,71.330001831055,69.610000610352,70.440002441406,ok,2020-09-29,6294318
184,70.75,75.360000610352,70.180000305176,72.839996337891,ok,2020-09-30,15690706
185,70.029998779297,70.199996948242,68.180000305176,69.519996643066,ok,2020-10-01,6838969
186,68.809997558594,72.769996643066,67.25,67.900001525879,ok,2020-10-02,8004919
187,71.949996948242,72.019996643066,69.050003051758,69.639999389648,ok,2020-10-05,6518121
188,71.040000915527,73.910003662109,70.309997558594,72.059997558594,ok,2020-10-06,7285512
189,72.370002746582,73.23999786377,70.98999786377,71.370002746582,ok,2020-10-07,4190611
190,72.930000305176,73.73999786377,72.050003051758,73.400001525879,ok,2020-10-08,4023816
191,73.0,73.669998168945,72.389999389648,73.419998168945,ok,2020-10-09,4774015
192,75.309997558594,75.839996337891,72.930000305176,73.459999084473,ok,2020-10-12,7590764
193,78.290000915527,81.25,75.599998474121,75.930000305176,ok,2020-10-13,13669187
194,76.559997558594,79.75,76.330001831055,79.75,ok,2020-10-14,6643833
195,75.580001831055,76.470001220703,73.73999786377,75.0,ok,2020-10-15,5014595
196,73.940002441406,76.919998168945,73.680000305176,76.099998474121,ok,2020-10-16,4693584
197,70.959999084473,73.970001220703,70.529998779297,73.830001831055,ok,2020-10-19,6931283
198,71.309997558594,73.059997558594,70.690002441406,72.01000213623,ok,2020-10-20,5441299
199,68.370002746582,71.569999694824,68.099998474121,71.569999694824,ok,2020-10-21,4614813
200,70.839996337891,72.5,68.400001525879,68.519996643066,ok,2020-10-22,5212065
201,70.529998779297,72.399696350098,68.800003051758,72.300003051758,ok,2020-10-23,3735087
202,70.23999786377,71.309997558594,68.699996948242,70.25,ok,2020-10-26,3872799
203,70.669998168945,71.349998474121,68.819999694824,70.410003662109,ok,2020-10-27,3812879
204,65.73999786377,69.440002441406,65.5,68.650001525879,ok,2020-10-28,6043991
205,71.279998779297,74.539001464844,66.230003356934,68.349998474121,ok,2020-10-29,13776433
206,67.470001220703,71.48999786377,66.849998474121,70.800003051758,ok,2020-10-30,7085797
207,67.110000610352,68.5,66.580001831055,68.169998168945,ok,2020-11-02,4650268
208,69.080001831055,69.220001220703,66.669998168945,66.910003662109,ok,2020-11-03,4366928
209,69.809997558594,71.5,69.110000610352,69.180000305176,ok,2020-11-04,5442067
210,71.480003356934,71.580001831055,70.169998168945,71.080001831055,ok,2020-11-05,4449850
211,72.449996948242,74.160003662109,70.870002746582,71.419998168945,ok,2020-11-06,5841047
212,77.73999786377,80.190002441406,75.519996643066,77.839996337891,ok,2020-11-09,20266812
213,76.050003051758,80.190002441406,73.580001831055,80.139999389648,ok,2020-11-10,10499395
214,82.440002441406,83.949996948242,76.150001525879,76.970001220703,ok,2020-11-11,18576496
215,87.809997558594,87.910003662109,83.919998168945,84.870002746582,ok,2020-11-12,21750394
216,89.389999389648,90.529998779297,85.220001220703,86.620002746582,ok,2020-11-13,14176721
217,97.949996948242,100.18000030518,93.430000305176,100.18000030518,ok,2020-11-16,70853056
218,93.150001525879,97.699996948242,91.800003051758,97.01000213623,ok,2020-11-17,26171964
219,88.889999389648,93.680000305176,88.629997253418,93.680000305176,ok,2020-11-18,21823450
220,92.769996643066,94.620002746582,89.550003051758,89.769996643066,ok,2020-11-19,16002015
221,97.610000610352,98.430000305176,94.819999694824,95.0,ok,2020-11-20,15306303
222,101.0299987793,101.63999938965,98.639999389648,100.61000061035,ok,2020-11-23,16359624
223,98.559997558594,99.73999786377,93.800003051758,98.589996337891,ok,2020-11-24,12515336
224,109.18000030518,109.29000091553,98.650001525879,99.029998779297,ok,2020-11-25,25850692
225,127.0299987793,130.05999755859,114.86000061035,115.12000274658,ok,2020-11-27,43438496
226,152.74000549316,153.83999633789,141.13999938965,143.69000244141,ok,2020-11-30,73203064
227,141.00999450684,178.5,130.33000183105,177.66000366211,ok,2020-12-01,124162544
228,143.0,149.64999389648,128.25,138.42999267578,ok,2020-12-02,51217336
229,157.25999450684,159.0,143.17999267578,143.55999755859,ok,2020-12-03,38656508
230,152.52000427246,157.53999328613,148.55999755859,157.53999328613,ok,2020-12-04,27704832
231,159.52000427246,163.96000671387,153.00999450684,154.80999755859,ok,2020-12-07,31409838
232,169.86000061035,170.5,164.38999938965,165.67999267578,ok,2020-12-08,27738716
233,156.58999633789,170.60000610352,147.46000671387,170.60000610352,ok,2020-12-09,40951696
234,155.69000244141,159.35000610352,148.10000610352,150.53999328613,ok,2020-12-10,22059968
235,156.92999267578,163.75,155.88999938965,159.69999694824,ok,2020-12-11,22069856
236,155.07000732422,163.5,153.03999328613,163.5,ok,2020-12-14,22467742
237,147.2200012207,156.57000732422,142.47999572754,156.57000732422,ok,2020-12-15,36451256
238,137.0299987793,141.2200012207,134.88999938965,136.0,ok,2020-12-16,28458480
239,144.0,146.94000244141,137.4700012207,138.0,ok,2020-12-17,32404456
240,140.22999572754,145.0,135.05999755859,141.50999450684,ok,2020-12-18,33157832
241,138.30000305176,147.21000671387,137.80999755859,140.57000732422,ok,2020-12-21,23921048
242,125.87999725342,141.38999938965,123.0,138.9700012207,ok,2020-12-22,36126944
243,130.33999633789,131.91999816895,115.11000061035,119.73999786377,ok,2020-12-23,41905044
244,123.38999938965,129.69999694824,122.72010040283,125.94000244141,ok,2020-12-24,12720588
245,111.40000152588,122.75,111.09999847412,120.0,ok,2020-12-28,31088166
246,114.38999938965,116.23999786377,107.09999847412,107.12000274658,ok,2020-12-29,23718800
247,111.12999725342,118.86000061035,108.86000061035,118.25,ok,2020-12-30,23965536
248,104.4700012207,113.55000305176,102.68000030518,109.98000335693,ok,2020-12-31,23369872
249,111.73000335693,113.55999755859,103.37999725342,107.23000335693,ok,2021-01-04,22439554
250,109.18000030518,114.83999633789,107.25,114.0,ok,2021-01-05,15450804
