,close,high,low,open,s,time,volume
63,6.0100002288818,6.3499999046326,5.9200000762939,6.0100002288818,ok,2020-04-08,28080286
64,6.6599998474121,7.1750001907349,6.4400000572205,6.5199999809265,ok,2020-04-09,51668260
65,6.1599998474121,6.75,5.960000038147,6.6799998283386,ok,2020-04-13,33841240
66,6.1999998092651,6.4800000190735,5.8800001144409,6.4299998283386,ok,2020-04-14,28987932
67,5.7300000190735,5.8800001144409,5.5199999809265,5.6799998283386,ok,2020-04-15,26172568
68,5.7600002288818,5.8600001335144,5.6399998664856,5.8000001907349,ok,2020-04-16,19744910
69,5.9200000762939,6.2950000762939,5.7800002098083,6.0402998924255,ok,2020-04-17,28900068
70,5.3099999427795,5.789999961853,5.25,5.710000038147,ok,2020-04-20,32876524
71,5.2199997901917,5.2800002098083,4.9899997711182,5.0999999046326,ok,2020-04-21,28374924
72,4.8200001716614,5.3817000389099,4.75,5.3699998855591,ok,2020-04-22,45035512
73,4.8899998664856,5.0900001525879,4.7799000740051,4.789999961853,ok,2020-04-23,33584836
74,5.0199999809265,5.1149997711182,4.7600002288818,4.9499998092651,ok,2020-04-24,30081576
75,5.5,5.6399998664856,5.0,5.1199998855591,ok,2020-04-27,33766016
76,5.9899997711182,6.3299999237061,5.7300000190735,5.9200000762939,ok,2020-04-28,57127824
77,6.0700001716614,6.5,5.9699997901917,6.4000000953674,ok,2020-04-29,45088960
78,5.8600001335144,6.0,5.5799999237061,6.0,ok,2020-04-30,48047408
79,5.3600001335144,5.75,5.3099999427795,5.6399998664856,ok,2020-05-01,34684220
80,5.2699999809265,5.4299998283386,4.960000038147,5.1300001144409,ok,2020-05-04,29339284
81,5.1599998474121,5.6500000953674,5.1500000953674,5.4099998474121,ok,2020-05-05,28713244
82,4.9899997711182,5.2876000404358,4.9200000762939,5.210000038147,ok,2020-05-06,26882978
83,5.0799999237061,5.3200001716614,5.0650000572205,5.1300001144409,ok,2020-05-07,27217300
84,5.3699998855591,5.3699998855591,5.1900000572205,5.2600002288818,ok,2020-05-08,25397488
85,5.2699999809265,5.5500001907349,5.1599998474121,5.4000000953674,ok,2020-05-11,26869868
86,4.9899997711182,5.4299998283386,4.9899997711182,5.3400001525879,ok,2020-05-12,32870564
87,5.0199999809265,5.0700001716614,4.8200001716614,5.0,ok,2020-05-13,33463852
88,5.0100002288818,5.0999999046326,4.6500000953674,4.8499999046326,ok,2020-05-14,34518448
89,5.3099999427795,5.4079999923706,4.8000001907349,4.8400001525879,ok,2020-05-15,36657268
90,5.4200000762939,5.6999998092651,5.25,5.5500001907349,ok,2020-05-18,35523456
91,5.0700001716614,5.3699998855591,5.039999961853,5.3699998855591,ok,2020-05-19,38773760
92,5.0700001716614,5.1999998092651,5.0199999809265,5.1900000572205,ok,2020-05-20,28838452
93,5.3699998855591,5.4400000572205,4.9099998474121,4.9699997901917,ok,2020-05-21,54939816
94,5.210000038147,5.460000038147,5.1300001144409,5.3200001716614,ok,2020-05-22,35481000
95,6.1700000762939,6.289999961853,5.4899997711182,5.539999961853,ok,2020-05-26,64928740
96,7.3800001144409,7.4800000190735,6.6599998474121,6.7300000190735,ok,2020-05-27,96082824
97,6.8299999237061,7.6999998092651,6.7699999809265,7.6599998474121,ok,2020-05-28,73249104
98,6.3600001335144,6.75,6.2600002288818,6.5100002288818,ok,2020-05-29,52869108
99,6.3699998855591,6.6300001144409,6.1700000762939,6.1900000572205,ok,2020-06-01,43266504
100,6.960000038147,7.039999961853,6.3000001907349,6.4200000762939,ok,2020-06-02,63320272
101,7.8600001335144,7.9499998092651,7.1199998855591,7.210000038147,ok,2020-06-03,65477384
102,8.210000038147,8.4949998855591,7.4499998092651,7.75,ok,2020-06-04,78157824
103,8.7700004577637,9.6000003814697,8.6800003051758,9.3999996185303,ok,2020-06-05,76114480
104,9.5500001907349,9.5600004196167,9.1000003814697,9.3599996566772,ok,2020-06-08,70443992
105,8.8699998855591,10.449999809265,8.7600002288818,10.279999732971,ok,2020-06-09,133196424
106,7.9400000572205,8.579999923706,7.8099999427795,8.4399995803833,ok,2020-06-10,74256600
107,6.7600002288818,7.6199998855591,6.5999999046326,7.0599999427795,ok,2020-06-11,69822824
108,7.3000001907349,7.4699997901917,7.0,7.3899998664856,ok,2020-06-12,47304816
109,7.1900000572205,7.3499999046326,6.7399001121521,6.9000000953674,ok,2020-06-15,41760948
110,7.6399998664856,8.2200002670288,7.5300002098083,8.170000076294,ok,2020-06-16,68668152
111,7.1500000953674,7.6700000762939,7.1500000953674,7.4499998092651,ok,2020-06-17,36937192
112,7.289999961853,7.4050002098083,6.9200000762939,7.0300002098083,ok,2020-06-18,25768388
113,6.8800001144409,7.4000000953674,6.8000001907349,7.3899998664856,ok,2020-06-19,53971928
114,7.0799999237061,7.1399998664856,6.789999961853,6.8499999046326,ok,2020-06-22,28786296
115,7.1500000953674,7.1999998092651,6.9499998092651,7.1199998855591,ok,2020-06-23,26238278
116,6.7800002098083,7.0900001525879,6.5199999809265,6.9499998092651,ok,2020-06-24,35439536
117,6.5,6.710000038147,6.3600001335144,6.539999961853,ok,2020-06-25,32866932
118,6.0199999809265,6.5799999237061,6.0,6.4299998283386,ok,2020-06-26,63769960
119,6.6199998855591,6.6399998664856,5.960000038147,6.0799999237061,ok,2020-06-29,36764920
120,6.8800001144409,6.9400000572205,6.3600001335144,6.5999999046326,ok,2020-06-30,34674180
121,6.5799999237061,7.1700000762939,6.3850002288818,6.8600001335144,ok,2020-07-01,46005924
122,6.8000001907349,6.8899998664856,6.5100002288818,6.7399997711182,ok,2020-07-02,32021564
123,6.6100001335144,6.9800000190735,6.5500001907349,6.9299998283386,ok,2020-07-06,27944440
124,6.5599999427795,6.8600001335144,6.3600001335144,6.4899997711182,ok,2020-07-07,30770204
125,6.8600001335144,6.8600001335144,6.4200000762939,6.5900001525879,ok,2020-07-08,28170840
126,6.6300001144409,6.8099999427795,6.4299998283386,6.7199997901917,ok,2020-07-09,30915644
127,6.7699999809265,6.8600001335144,6.460000038147,6.5500001907349,ok,2020-07-10,20519468
128,6.5700001716614,6.8200001716614,6.4299998283386,6.7399997711182,ok,2020-07-13,31756550
129,6.7300000190735,6.7849998474121,6.3899998664856,6.460000038147,ok,2020-07-14,24927080
130,7.210000038147,7.2300000190735,6.8800001144409,6.9000000953674,ok,2020-07-15,32570422
131,6.8899998664856,7.1399998664856,6.7699999809265,6.9400000572205,ok,2020-07-16,21387236
132,6.6500000953674,6.9040999412537,6.6449999809265,6.8800001144409,ok,2020-07-17,16328273
133,6.4099998474121,6.6669001579285,6.3600001335144,6.5900001525879,ok,2020-07-20,20271786
134,6.8000001907349,7.0100002288818,6.4200000762939,6.460000038147,ok,2020-07-21,33137944
135,6.460000038147,6.5704002380371,6.3099999427795,6.4899997711182,ok,2020-07-22,42628424
136,6.6700000762939,6.7800002098083,6.3400001525879,6.3499999046326,ok,2020-07-23,29548832
137,6.4499998092651,6.6999998092651,6.4099998474121,6.5500001907349,ok,2020-07-24,18896038
138,6.210000038147,6.4200000762939,6.1199998855591,6.4200000762939,ok,2020-07-27,26162928
139,6.4299998283386,6.539999961853,6.1599998474121,6.1999998092651,ok,2020-07-28,23990732
140,6.4899997711182,6.7199997901917,6.4200000762939,6.460000038147,ok,2020-07-29,22529420
141,6.2199997901917,6.4499998092651,6.1799998283386,6.3499999046326,ok,2020-07-30,18428856
142,6.0599999427795,6.3200001716614,6.0,6.2600002288818,ok,2020-07-31,23038320
143,6.0999999046326,6.1999998092651,5.8200001716614,6.0999999046326,ok,2020-08-03,21977846
144,6.1300001144409,6.2600002288818,6.0300002098083,6.0500001907349,ok,2020-08-04,17912344
145,6.4000000953674,6.5799999237061,6.2300000190735,6.2399997711182,ok,2020-08-05,27781370
146,6.2399997711182,6.4200000762939,6.2199997901917,6.3800001144409,ok,2020-08-06,16297373
147,6.6199998855591,6.6900000572205,6.1500000953674,6.1999998092651,ok,2020-08-07,25356772
148,7.1399998664856,7.288300037384,6.5999999046326,6.6599998474121,ok,2020-08-10,28885632
149,7.0300002098083,7.6599998474121,6.9499998092651,7.4400000572205,ok,2020-08-11,30199712
150,7.1199998855591,7.289999961853,6.7800002098083,7.1700000762939,ok,2020-08-12,23080140
151,6.9699997901917,7.039999961853,6.8699998855591,6.9699997901917,ok,2020-08-13,15430258
152,7.1900000572205,7.75,6.9200000762939,6.9899997711182,ok,2020-08-14,44989468
153,7.1500000953674,7.3000001907349,6.8200001716614,7.210000038147,ok,2020-08-17,22946508
154,6.5500001907349,6.8899998664856,6.4200000762939,6.8899998664856,ok,2020-08-18,43986024
155,6.5199999809265,6.789999961853,6.460000038147,6.539999961853,ok,2020-08-19,18443472
156,6.2800002098083,6.5799999237061,6.2800002098083,6.3800001144409,ok,2020-08-20,22026412
157,6.2600002288818,6.4099998474121,6.1999998092651,6.289999961853,ok,2020-08-21,16676327
158,6.6100001335144,6.6199998855591,6.2800002098083,6.3699998855591,ok,2020-08-24,24158916
159,6.5700001716614,6.7300000190735,6.3499999046326,6.6900000572205,ok,2020-08-25,17955498
160,6.5100002288818,6.7600002288818,6.5,6.5100002288818,ok,2020-08-26,17143490
161,6.6199998855591,6.75,6.5199999809265,6.5599999427795,ok,2020-08-27,22367070
162,6.9499998092651,6.9899997711182,6.5900001525879,6.6599998474121,ok,2020-08-28,19725904
163,6.9699997901917,7.0,6.6999998092651,6.9400000572205,ok,2020-08-31,24593236
164,7.0100002288818,7.1500000953674,6.7586998939514,6.8800001144409,ok,2020-09-01,25505172
165,7.0500001907349,7.7600002288818,6.8000001907349,7.4099998474121,ok,2020-09-02,85252400
166,7.6100001335144,7.9800000190735,7.0700001716614,7.0799999237061,ok,2020-09-03,80357080
167,7.6500000953674,7.8099999427795,7.3299999237061,7.6599998474121,ok,2020-09-04,36679144
168,7.6199998855591,7.9699997901917,7.2800002098083,7.5300002098083,ok,2020-09-08,30437812
169,7.5500001907349,7.6500000953674,7.3600001335144,7.6500000953674,ok,2020-09-09,18127780
170,7.4000000953674,7.8000001907349,7.4000000953674,7.5599999427795,ok,2020-09-10,17670750
171,7.0500001907349,7.4200000762939,6.9699997901917,7.4000000953674,ok,2020-09-11,20064650
172,7.1999998092651,7.2699999809265,7.0599999427795,7.1199998855591,ok,2020-09-14,13693941
173,6.8699998855591,7.3049998283386,6.8600001335144,7.2600002288818,ok,2020-09-15,23236960
174,6.9800000190735,7.1300001144409,6.75,6.8800001144409,ok,2020-09-16,20790160
175,6.8600001335144,7.0699000358581,6.8400001525879,6.8899998664856,ok,2020-09-17,12511105
176,6.7600002288818,6.9200000762939,6.7300000190735,6.8699998855591,ok,2020-09-18,22678294
177,6.3099999427795,6.5999999046326,6.2399997711182,6.5700001716614,ok,2020-09-21,24989000
178,6.2699999809265,6.3800001144409,6.1399998664856,6.3699998855591,ok,2020-09-22,21823888
179,6.1100001335144,6.4800000190735,6.1100001335144,6.3299999237061,ok,2020-09-23,17845708
180,6.0300002098083,6.210000038147,5.8899998664856,6.1100001335144,ok,2020-09-24,20307008
181,6.0300002098083,6.1199998855591,5.9499998092651,6.0300002098083,ok,2020-09-25,17368422
182,5.960000038147,6.2300000190735,5.9499998092651,6.1199998855591,ok,2020-09-28,21783588
183,5.6700000762939,5.9899997711182,5.5999999046326,5.9800000190735,ok,2020-09-29,28885116
184,5.6999998092651,5.9099998474121,5.6900000572205,5.6900000572205,ok,2020-09-30,22245828
185,5.8400001525879,5.9850001335144,5.6900000572205,5.7300000190735,ok,2020-10-01,21453356
186,6.0100002288818,6.0381999015808,5.5700001716614,5.6100001335144,ok,2020-10-02,22185016
187,6.0599999427795,6.1999998092651,6.0,6.0700001716614,ok,2020-10-05,14630974
188,5.8099999427795,6.1799998283386,5.7699999809265,6.1399998664856,ok,2020-10-06,22467876
189,5.960000038147,6.0900001525879,5.8600001335144,5.9299998283386,ok,2020-10-07,17846372
190,6.289999961853,6.3200001716614,5.9800000190735,6.0199999809265,ok,2020-10-08,20860862
191,6.2300000190735,6.4499998092651,6.1399998664856,6.4000000953674,ok,2020-10-09,19317368
192,6.210000038147,6.5999999046326,6.1900000572205,6.3299999237061,ok,2020-10-12,24590184
193,6.1300001144409,6.2098999023438,6.0100002288818,6.1900000572205,ok,2020-10-13,14528010
194,6.1199998855591,6.25,6.1100001335144,6.1599998474121,ok,2020-10-14,12255350
195,6.2699999809265,6.2800002098083,6.0,6.0199999809265,ok,2020-10-15,13086857
196,6.1599998474121,6.3299999237061,6.1399998664856,6.3200001716614,ok,2020-10-16,14972604
197,6.0999999046326,6.25,6.039999961853,6.210000038147,ok,2020-10-19,13988314
198,6.3400001525879,6.4699997901917,6.1599998474121,6.1599998474121,ok,2020-10-20,25161332
199,6.5199999809265,6.5300002098083,6.1500000953674,6.3600001335144,ok,2020-10-21,24002288
200,7.0100002288818,7.0100002288818,6.460000038147,6.460000038147,ok,2020-10-22,24889324
201,7.2300000190735,7.2649998664856,6.8699998855591,7.0199999809265,ok,2020-10-23,23311704
202,6.75,7.1799998283386,6.5949997901917,7.0900001525879,ok,2020-10-26,21168844
203,6.4499998092651,6.789999961853,6.4000000953674,6.6999998092651,ok,2020-10-27,15454700
204,6.1100001335144,6.3800001144409,6.0549998283386,6.2800002098083,ok,2020-10-28,18737436
205,6.1999998092651,6.2848000526428,6.0100002288818,6.1100001335144,ok,2020-10-29,14791903
206,6.210000038147,6.3249998092651,6.0599999427795,6.2199997901917,ok,2020-10-30,14776131
207,6.0799999237061,6.25,6.0199999809265,6.25,ok,2020-11-02,18122384
208,6.5900001525879,6.6500000953674,6.1500000953674,6.1500000953674,ok,2020-11-03,26168920
209,6.2600002288818,6.5100002288818,6.2199997901917,6.5,ok,2020-11-04,23685044
210,6.4400000572205,6.664999961853,6.2699999809265,6.3000001907349,ok,2020-11-05,19423700
211,6.5700001716614,6.9000000953674,6.4000000953674,6.4499998092651,ok,2020-11-06,24145268
212,7.6999998092651,8.75,7.3499999046326,8.0200004577637,ok,2020-11-09,56593048
213,7.75,8.0699996948242,7.6300001144409,7.710000038147,ok,2020-11-10,31206858
214,7.4099998474121,7.8499999046326,7.3800001144409,7.8099999427795,ok,2020-11-11,22637286
215,6.9899997711182,7.3400001525879,6.8899998664856,7.1999998092651,ok,2020-11-12,25102996
216,7.3600001335144,7.3800001144409,6.9699997901917,7.0700001716614,ok,2020-11-13,25265460
217,8.0200004577637,8.039999961853,7.4200000762939,7.8699998855591,ok,2020-11-16,38710168
218,8.8000001907349,8.8800001144409,7.7350001335144,7.8899998664856,ok,2020-11-17,50964776
219,8.9899997711182,9.2594995498657,8.6899995803833,8.9399995803833,ok,2020-11-18,48465420
220,9.1800003051758,9.1800003051758,8.9899997711182,8.9899997711182,ok,2020-11-19,64717648
221,9.0500001907349,9.460000038147,8.9499998092651,9.1300001144409,ok,2020-11-20,29426904
222,10.409999847412,10.739999771118,9.3699998855591,9.3699998855591,ok,2020-11-23,72355928
223,10.859999656677,11.210000038147,10.640000343323,11.069999694824,ok,2020-11-24,57905144
224,11.0,11.395000457764,10.340000152588,10.52499961853,ok,2020-11-25,54379432
225,10.85000038147,10.920000076294,10.569999694824,10.689999580383,ok,2020-11-27,24404666
226,10.210000038147,10.779999732971,9.9499998092651,10.64999961853,ok,2020-11-30,51094224
227,10.39999961853,10.720000267029,10.220000267029,10.220000267029,ok,2020-12-01,34139940
228,10.960000038147,11.069999694824,10.104999542236,10.310000419617,ok,2020-12-02,26850238
229,11.229999542236,11.60000038147,10.979999542236,11.010000228882,ok,2020-12-03,31179780
230,11.720000267029,11.760000228882,11.310000419617,11.39999961853,ok,2020-12-04,23369612
231,11.670000076294,12.229999542236,11.489999771118,11.760000228882,ok,2020-12-07,31401076
232,11.520000457764,11.989999771118,11.470000267029,11.539999961853,ok,2020-12-08,24104604
233,11.670000076294,11.819999694824,11.35000038147,11.770000457764,ok,2020-12-09,24241616
234,11.699999809265,11.789999961853,11.25,11.369999885559,ok,2020-12-10,22191432
235,11.079999923706,11.604999542236,10.939999580383,11.539999961853,ok,2020-12-11,25162176
236,10.329999923706,11.409999847412,10.329999923706,11.300000190735,ok,2020-12-14,26236312
237,10.739999771118,10.770000457764,10.310000419617,10.430000305176,ok,2020-12-15,18474502
238,10.279999732971,10.949999809265,10.210000038147,10.789999961853,ok,2020-12-16,22809912
239,10.420000076294,10.484999656677,10.082200050354,10.310000419617,ok,2020-12-17,16790144
240,10.430000305176,10.89999961853,10.329999923706,10.85000038147,ok,2020-12-18,24599476
241,10.460000038147,10.699999809265,10.25,10.289999961853,ok,2020-12-21,20730576
242,10.130000114441,10.680000305176,10.079999923706,10.60000038147,ok,2020-12-22,18767250
243,11.130000114441,11.189999580383,10.260000228882,10.270000457764,ok,2020-12-23,25488160
244,10.75,11.175000190735,10.64999961853,11.109999656677,ok,2020-12-24,12326112
245,11.659999847412,12.037599563599,10.741000175476,10.800000190735,ok,2020-12-28,38225004
246,11.510000228882,11.789999961853,10.979999542236,11.739999771118,ok,2020-12-29,30307822
247,12.029999732971,12.10000038147,11.470000267029,11.470000267029,ok,2020-12-30,33395896
248,11.25,12.10000038147,11.159999847412,11.989999771118,ok,2020-12-31,33345512
249,11.220000267029,11.579999923706,11.090000152588,11.35000038147,ok,2021-01-04,31673126
250,11.390000343323,11.60000038147,11.159999847412,11.210000038147,ok,2021-01-05,18788072
